timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712932200000,1712933999999,69267.0,69976.3,69773.3,69289.7,15894.755,1.1048616611003E9,197984,6769.852,4.706107774597E8,19.02535422901497,20.756457799176417,-256.4682796819834,-97.31984582749041,71556.21013893966,70640.43499999997,69724.65986106028,376.5712781894491,400.33761546163134,70162.56372673767,70546.45887105311
1712934000000,1712935799999,69270.0,69764.5,69289.6,69740.0,9758.306,6.779770035859E8,143677,5444.048,3.782852659504E8,78.0121735536327,35.45379069776892,-272.94872554136964,-123.2821830077149,71544.06535890464,70573.09,69602.11464109535,334.4289822163153,345.8626263437214,70077.84334838061,70477.4328157274
1712935800000,1712937599999,69350.0,69752.1,69740.0,69374.1,5936.732,4.127424020375E8,90005,2724.061,1.893929107832E8,5.1231399408672935,26.312426996158806,-357.08893066657765,-211.6458112882655,71570.84669993566,70491.305,69411.76330006433,374.7476376303909,376.7013777996487,69938.03733861234,70437.87388913865
1712937600000,1712939399999,68700.0,69626.7,69374.0,69020.0,21027.079,1.45252525671418E9,242786,9547.026,6.596484427069E8,79.77578159801459,22.92810163495659,-420.31839708884945,-258.90240071576756,71638.95347169081,70399.20999999999,69159.46652830917,357.8053742163497,398.4407046294676,69754.5549947122,70338.44354666855
1712939400000,1712941199999,68721.4,69111.0,69019.9,68884.5,9711.871,6.692804845112E8,143387,5057.358,3.485445959658E8,31.767977926188458,23.045660863275856,-454.0277305635682,-278.70692045993366,71674.66965706587,70297.0,68919.33034293413,389.6121154034117,389.6112500174537,69580.10848024325,70211.26145052834
1712941200000,1712942999999,67178.7,69016.2,68884.5,67920.2,36422.879,2.48385182668632E9,363805,15170.324,1.0349866524106E9,9.498968978553634,12.779969184811236,-600.2543747181917,-379.37672290798497,71841.57802721678,70148.21,68454.84197278324,429.03411558460203,529.6388216142733,69248.95066714066,70078.40919574778
1712943000000,1712944799999,67572.5,68477.0,67920.2,68191.3,28904.233,1.96600429014966E9,323710,14948.163,1.01695096157316E9,17.073116666925877,21.343676680666917,-649.1704671489715,-423.2116725993022,71879.84542481609,70016.48000000001,68153.11457518394,501.992635458791,530.7431614974488,69037.19114003825,69928.36151552305
1712944800000,1712946599999,67527.1,68435.9,68191.3,67677.1,15539.621,1.05689738410424E9,191125,7228.451,4.91763832891E8,33.18397354286766,19.278148827283786,-719.4635433223157,-472.17818752131535,71939.23686840668,69858.265,67777.29313159332,516.2222492002414,544.2635171145099,68764.93989157888,69751.17734727246
1712946600000,1712948399999,65102.0,67734.9,67677.0,66522.6,76632.648,5.08604307280956E9,745317,34679.687,2.30159036564453E9,100.0,14.749408650591633,-848.2523793678702,-527.665622790446,72129.39595177367,69642.98500000002,67156.57404822636,570.1533942232458,717.4924374930139,68316.0249129413,69492.02712882949
1712948400000,1712950199999,66375.0,66983.0,66522.7,66843.0,16375.603,1.0925142461077E9,213852,8101.262,5.404759104349E8,100.0,20.286255292088626,-937.2340156995197,-618.4893116974134,72161.40589826118,69448.4,66735.39410173881,694.6917825468588,688.4995123649404,68021.62182096491,69304.83437488673
1712950200000,1712951999999,66777.0,67346.7,66843.2,66867.5,15449.176,1.03571750021845E9,185514,8096.148,5.4280796638105E8,79.1608117721386,20.609096411701884,-983.4791465361777,-687.1256418742354,72124.24382627546,69256.195,66388.14617372456,698.4728387375363,689.2747788277123,67790.69862708618,69119.86999018156
1712952000000,1712953799999,66695.1,67498.7,66867.6,67380.0,11024.407,7.40457366329E8,153300,5530.033,3.714711956903E8,72.51377101416041,30.884264734511717,-962.4008195897914,-732.8305019114645,71974.79677558751,69085.9,66197.00322441247,696.9743122380027,704.590432792431,67708.34703741905,68981.51308800663
1712953800000,1712955599999,66933.3,67456.7,67379.7,67161.5,6263.774,4.207717835833E8,101460,2959.38,1.988562623191E8,44.760166426219364,24.239027335524625,-961.4196325393423,-780.6157705526346,71790.405805235,68902.31999999999,66014.23419476498,685.9766931630734,674.3640722228539,67599.02447581076,68848.79293104887
1712955600000,1712957399999,66742.2,67161.8,67161.6,66929.0,6035.675,4.03804267723E8,92943,2718.532,1.818871135453E8,75.67298519935214,27.208810954550742,-965.0416284231032,-815.7402814037738,71573.31805483972,68706.81999999999,65840.32194516026,681.4363524021633,662.7337558020088,67464.97968609656,68704.8013839852
1712957400000,1712959199999,66700.5,67020.8,66929.0,66985.2,3166.455,2.116983658403E8,61253,1567.078,1.047637022005E8,50.71606702205964,28.467264127327695,-942.3232700311055,-828.5855323417693,71273.52313905233,68508.535,65743.54686094768,670.5901025200443,645.5693809114697,67368.7411624669,68564.78213877392
1712959200000,1712960999999,66852.2,67287.5,66985.2,67092.9,3933.616,2.639537173637E8,76803,1906.88,1.27952715121E8,19.64469841450878,29.68548636080685,-911.942517692587,-842.1757731467894,70918.36268655377,68318.32499999998,65718.2873134462,641.492234910094,626.7642181308016,67313.50311450745,68452.63067145411
1712961000000,1712962799999,66936.5,67155.0,67093.0,67087.9,2284.115,1.531305716682E8,47083,998.635,6.69534090276E7,64.45812544989984,31.90586305196136,-889.5912434945931,-861.569252952283,70575.18686029511,68143.47499999999,65711.76313970487,612.839196403026,584.672110945667,67268.60704957695,68361.58500165661
1712962800000,1712964599999,66838.2,67091.1,67087.9,67000.2,2901.386,1.941698192084E8,59016,1370.912,9.17452650768E7,23.811798517287773,24.556421898693216,-867.0998566132475,-868.9710696028525,70270.7848530646,67983.72499999998,65696.66514693535,600.3377603894145,575.5207775044563,67215.06829290827,68267.12319145232
1712964600000,1712966399999,66958.0,67261.4,67000.2,67136.4,2573.315,1.727533687197E8,56573,1284.522,8.62360719402E7,58.06043646525131,31.060657800436786,-824.6210557355516,-860.8880288191989,69973.36017733329,67843.82499999998,65714.28982266667,563.0698008694859,544.5219579502369,67199.35246598246,68184.16360841788
1712966400000,1712968199999,66928.0,67177.1,67136.4,67077.8,3378.731,2.265005079917E8,66139,1746.52,1.170807760207E8,5.360494679890606,31.67516390453835,-799.6884542927146,-863.5737150424154,69667.35151377662,67709.04499999998,65750.73848622334,548.3638839899947,526.9878922764237,67175.38016978401,68117.3398259052
1712968200000,1712969999999,66780.0,67137.0,67077.8,66957.5,4121.3,2.757251988226E8,71320,1846.311,1.235404738577E8,16.82389983551478,22.924278778552562,-762.6074218370195,-836.2044301214976,69434.67352014335,67592.43499999998,65750.19647985662,534.718788348263,522.02458918053,67131.64153530447,68024.15190983417
1712970000000,1712971799999,66422.0,66972.7,66957.5,66599.9,8734.496,5.819156392759E8,115476,4243.447,2.827107836742E8,69.2154306395827,23.733930058791586,-720.7449138345401,-771.4702330988791,69038.50783479156,67435.43,65832.35216520843,566.9516018495356,565.7907731459973,67024.34966164136,67876.44177770404
1712971800000,1712973599999,65754.6,66600.0,66599.9,65928.3,17028.918,1.12599297680015E9,215283,7725.728,5.10816152864E8,36.43052420893005,16.48391208851288,-717.6433347146376,-708.7253470789713,68730.69683419756,67263.13999999998,65795.58316580241,567.8136648159107,587.6412601862028,66803.96193333332,67679.44685199951
1712973600000,1712975399999,65912.0,66571.0,65928.4,66551.8,8317.175,5.514337590243E8,144018,4218.146,2.796928574028E8,30.426626344504815,32.883040907372745,-665.3191478890658,-665.2577196241847,68395.39414952406,67139.73,65884.06585047593,605.7845598923246,609.5856627571586,66752.74132703227,67560.6568355539
1712975400000,1712977199999,66340.8,66626.4,66551.9,66567.0,3621.115,2.407919102656E8,83595,1738.958,1.156448746136E8,5.263630795035891,33.4830218722507,-622.5526882764389,-635.2419878703342,68013.67511188904,67023.85500000001,66034.03488811098,580.3242995319006,559.2725638510506,66715.10646898343,67465.28514153975
1712977200000,1712978999999,66511.8,66811.5,66566.9,66811.5,4007.312,2.671859337028E8,80236,2138.261,1.42582636777E8,15.303597758398501,37.44421147171545,-519.8163854429586,-547.6393225602793,67871.6274813685,66968.42000000001,66065.21251863152,595.4023499555492,574.2807535301529,66732.92328163938,67351.45951938276
1712979000000,1712980799999,66761.0,67200.0,66811.5,67188.4,5968.255,3.9988238978635E8,97796,3301.555,2.2123663584165E8,29.55624333922208,39.310071633534015,-507.88319798999873,-599.7506373082281,67636.82688504379,66918.275,66199.7231149562,540.5972550264796,533.340308238874,66825.37957355293,67400.26239070836
1712980800000,1712982599999,67039.3,67413.8,67188.5,67413.7,5336.734,3.588062071148E8,90546,2741.029,1.843092657918E8,9.725721846689604,44.02714436505378,-383.9588954646606,-507.787307233278,67575.5892473168,66905.105,66234.62075268319,518.8507586032156,508.5399901315573,66941.93779394885,67351.78744379697
1712982600000,1712984399999,67316.9,67975.4,67413.8,67615.9,12310.838,8.3320884894454E8,146543,6633.373,4.4895212602984E8,64.69329105092267,48.130240536819336,-260.5450812571944,-411.10780431137357,67673.47860188174,66959.76999999999,66246.06139811824,590.8042513746998,595.6396619907927,67075.66003357727,67323.47639228454
1712984400000,1712986199999,67600.0,67926.9,67616.0,67704.9,5004.445,3.391205800645E8,83861,2392.661,1.621538864175E8,38.478292720522155,48.06106186466601,-173.47487206915685,-345.5077687752163,67784.06148559116,67002.86499999999,66221.66851440883,511.41523440083495,498.2355748007753,67201.09850324041,67333.41015386004
1712986200000,1712987999999,67330.0,67704.9,67704.8,67375.7,6596.045,4.451390783605E8,93168,2716.438,1.833289333085E8,18.3863223876884,49.72639992488857,-25.566197603780893,-152.897853394878,67823.14714537936,67028.275,66233.40285462062,725.2855630850794,700.2580228647166,67233.1043846727,67206.16767421529
1712988000000,1712989799999,67267.3,67547.1,67375.7,67413.0,3559.443,2.398850942554E8,56609,1659.883,1.118670264954E8,47.91917283055181,48.59863979692316,-38.26450474145531,-166.13142017846116,67827.8419176675,67029.925,66232.00808233251,553.9512067384263,534.3689776856816,67269.90285721241,67258.1417854048
1712989800000,1712991599999,67302.0,67520.0,67412.9,67496.9,2760.823,1.860844194314E8,42785,1531.131,1.032101598607E8,5.40102433099686,54.572860466935545,49.50873985872022,-54.41765000933816,67868.70303517969,67046.69499999998,66224.68696482027,535.0432749089861,512.3973267012013,67313.7482116288,67206.30683212832
1712991600000,1712993399999,67130.9,67586.6,67496.8,67378.4,4122.0,2.77559471197E8,66608,1781.079,1.199584940325E8,34.82075182679736,65.55505436154553,196.71118347666925,149.79923825073774,67901.57885446183,67069.165,66236.75114553816,782.7591505847352,759.3977826858255,67323.18930715618,67062.96403787626
1712993400000,1712995199999,67289.0,67538.0,67378.3,67466.1,2419.385,1.631756718999E8,49548,1188.335,8.01465046852E7,46.278825156714106,52.04856238284901,159.4509739508212,108.99354784312054,67942.1514771349,67093.20999999999,66244.26852286508,441.86651583252944,428.0903361302059,67352.73979530646,67136.1446061207
1712995200000,1712996999999,67174.7,67486.4,67466.1,67420.3,2514.194,1.692641686958E8,47125,1325.763,8.926281219E7,54.141229697058144,55.30832934909181,154.59358728464576,114.8456627229519,67970.40941306624,67109.57999999999,66248.75058693373,422.084386443564,414.19978741188083,67366.32588295161,67160.50559702876
1712997000000,1712998799999,67116.9,67430.0,67420.3,67209.2,2331.544,1.568214482893E8,46116,993.904,6.68441284377E7,3.2578709289547705,43.77470922635335,72.06201015465194,37.92994580739857,67977.48661300089,67115.64499999999,66253.80338699909,450.8784200934878,441.0371043725244,67336.44964256768,67233.40349379317
1712998800000,1713000599999,67172.0,67318.0,67209.2,67226.0,1994.65,1.341338252895E8,42716,1017.571,6.84288871414E7,28.21092357806324,44.298892735372654,87.08774493148667,76.90577593234192,67988.34735485683,67126.935,66265.52264514317,397.09801554231376,379.16244300357704,67313.69933832518,67203.31350145343
1713000600000,1713002399999,67208.8,67500.0,67226.0,67408.6,2752.037,1.854511447211E8,47797,1565.569,1.054988101626E8,59.828557985806476,52.550981988664006,118.47948515124153,116.23215550966806,68010.68259480901,67140.54500000001,66270.40740519101,362.8852216596232,357.76484868393584,67331.97678252749,67187.08549866776
1713002400000,1713004199999,67326.4,67484.8,67408.5,67350.0,2230.913,1.503836871806E8,37200,933.924,6.29587404187E7,67.35907292888116,50.920590698323316,106.37972308856843,106.76552261416256,68028.44636899549,67154.155,66279.86363100451,342.1932872248355,329.06519528020436,67335.75128009965,67206.75157863321
1713004200000,1713005999999,67349.9,67500.0,67350.0,67446.7,2055.616,1.386127686641E8,36051,1088.342,7.33777200409E7,58.05876831786099,53.35286817122893,95.99282629306254,90.24559245143129,68056.89406106203,67178.615,66300.33593893798,347.0987256709047,333.0273881229829,67358.26652735665,67239.08676573363
1713006000000,1713007799999,67442.6,67842.9,67446.8,67462.9,6645.159,4.495139065675E8,98512,3309.875,2.239289632435E8,71.5661995160927,58.60913153712208,99.68979417451192,92.80134973656303,68066.22210435758,67221.765,66377.30789564241,299.03026300381924,306.26381564640354,67379.17811031257,67254.9895150084
1713007800000,1713009599999,67318.7,67608.0,67463.0,67377.0,2920.67,1.970011368764E8,51667,1128.065,7.60826465205E7,0.1976745218053365,53.2514444875245,104.80371176433982,106.89954527857606,67896.13830580881,67294.19999999998,66692.26169419115,311.65819343283914,310.06117961620777,67378.47743126411,67252.1701340255
1713009600000,1713011399999,67175.0,67466.0,67377.1,67288.8,3553.181,2.390907926378E8,58587,1600.38,1.077147311421E8,61.93461573594199,49.46357002264167,74.9571616241592,82.34425108831732,67827.71116618878,67331.05,66834.38883381123,317.9802516573414,316.05309082467414,67360.95358425287,67273.2979376617
1713011400000,1713013199999,67288.8,67710.0,67288.8,67532.3,4000.69,2.702047347163E8,68338,2111.196,1.425786761134E8,17.532215157393903,57.43259520938234,91.2479042980558,91.94124827299459,67738.06296877474,67379.315,67020.56703122526,307.53812821410867,315.6568333416723,67395.04575976972,67284.56045225353
1713013200000,1713014999999,67527.5,67799.0,67532.2,67704.3,4679.776,3.167601569774E8,73934,2599.613,1.759675910018E8,23.972573725750717,59.75846398390965,125.39507254348428,114.67803471567082,67702.1086659834,67423.955,67145.8013340166,332.5769892473816,328.2143471582829,67456.53302337552,67299.38749841898
1713015000000,1713016799999,67458.7,67729.9,67704.4,67563.3,3139.898,2.121883240735E8,54019,1395.874,9.43286939603E7,28.194165198390415,61.22532504216056,170.85851253118017,173.61202986378098,67704.90247138424,67442.7,67180.49752861576,358.58908486853204,352.3470073779226,67476.80563901768,67270.58842187234
1713016800000,1713018599999,67502.1,67746.0,67563.4,67716.8,2074.645,1.403410059372E8,44110,1118.863,7.56919711687E7,21.295716324613352,75.30884383973907,262.24375705514103,280.91865875087194,67745.4126496983,67457.85500000001,67170.29735030173,398.55988917043896,387.5127542296933,67522.77472476302,67212.83962678965
1713018600000,1713020399999,67370.1,67731.3,67716.8,67580.0,3162.427,2.135174680138E8,64364,1345.051,9.08116790135E7,33.30751717504458,62.89706563459123,174.99004640126077,176.56839379980732,67740.07540380763,67456.06000000001,67172.0445961924,358.2827536659843,358.4911284041283,67536.10419293174,67324.33499120634
1713020400000,1713022199999,67440.4,67954.0,67580.0,67909.7,4670.69,3.162169655828E8,71533,2784.376,1.885852352675E8,4.061879638730128,67.38465396018616,192.9066995887697,177.80862745844811,67796.4801023684,67466.3,67136.11989763161,299.9370392920631,315.19867934263004,67610.86929352653,67369.75042903799
1713022200000,1713023999999,67649.0,67909.6,67909.6,67683.2,4261.115,2.888684192446E8,72381,1947.247,1.320147557387E8,26.9578738038509,60.77849269524317,158.3530313174997,141.30526983950926,67822.02891506489,67481.675,67141.32108493512,317.40974698183766,313.3590507688492,67626.07439072846,67426.02574702703
