timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711537200000,1711538999999,577.71,579.27,578.75,578.98,7925.24,4584788.5008,11762,4091.16,2366710.3464,60.452849232658245,47.29239066337638,-1.008196415639759,-1.0688664909821635,585.946383880431,579.5005,573.054616119569,3.0070333439499324,2.90367381938208,577.9768669091791,579.1734788617198
1711539000000,1711540799999,578.3,580.83,578.99,579.11,12408.27,7192727.3422,16193,6384.86,3701539.2218,27.079776011354596,51.113140792017994,-0.9009264633791645,-1.0819626712971182,585.3461401362293,579.2520000000001,573.1578598637708,2.6653175916093454,2.655652049351535,578.2045513374354,579.2160973411475
1711540800000,1711542599999,577.8,580.0,579.1,578.94,9595.66,5554976.9472,12501,4110.61,2379812.2835,49.70765264729254,53.015797213901344,-0.7146877991043539,-0.9324791656409552,584.7753646848784,579.0184999999999,573.2616353151215,2.726218037836884,2.6886310351342497,578.3499183506553,579.118580680877
1711542600000,1711544399999,575.77,578.99,578.82,577.87,14677.74,8470447.226,16543,6763.87,3902922.2119,19.03261650885947,49.69046849420181,-0.8485449945095525,-1.0730847293741081,583.6776363165591,578.6525,573.627363683441,2.9222828636746274,2.943548373412154,578.2575010116922,579.185631304328
1711544400000,1711546199999,577.88,584.91,577.88,584.76,39274.29,2.287550118236E7,43761,18295.63,1.065713693966E7,40.653942896396686,59.9505779255438,-0.6521702782877128,-1.402390342270743,583.8282842254265,578.6795000000001,573.5307157745737,3.012546228820051,3.300221498190047,579.5673699844558,580.017672971813
1711546200000,1711547999999,572.64,585.46,584.76,574.64,88056.68,5.083451341613E7,85559,41856.43,2.41572432169E7,29.540862521114562,37.757566974059166,-0.8427277380498026,-1.1397345928721438,583.4150677779801,578.2880000000001,573.1609322220202,3.104204863508522,3.7981902304007704,578.5784807721242,579.4665488326494
1711548000000,1711549799999,562.7,575.64,574.63,572.71,140923.91,8.02819188852E7,145736,64991.49,3.70380739813E7,40.85688134025637,38.18080636502168,-1.2972788083615114,-1.2205952895674668,583.2753479270018,577.8430000000001,572.4106520729983,3.7652594357742744,4.420598047504683,577.4059028740825,579.0160883865437
1711549800000,1711551599999,571.76,576.5,572.71,576.22,43400.32,2.494172805413E7,52431,21696.57,1.247017005353E7,8.260779483834432,42.283390605055274,-1.2633087434517165,-1.166447787936768,583.1176246417884,577.687,572.2563753582116,4.412757382117422,4.43613185482332,577.1673018114279,578.7454258992914
1711551600000,1711553399999,569.16,576.56,576.22,571.29,36213.26,2.07133584769E7,42184,17552.97,1.004107668E7,25.950861389942524,34.94727476179048,-1.856779494587272,-1.515259882466862,583.3909044309822,577.3154999999999,571.2400955690176,4.305976809394788,4.526978465866589,575.9966167061299,578.4067909157905
1711553400000,1711555199999,569.65,574.3,571.29,570.41,19310.46,1.10384422474E7,29121,9657.21,5521593.9388,28.005540627149834,34.26888397841212,-2.0904984755095484,-1.5009257146170287,583.288303803019,576.7789999999998,570.2696961969806,4.602248853584294,4.605659649756845,574.8763617197914,577.6832903222453
1711555200000,1711556999999,566.78,573.0,570.39,570.96,35158.62,2.00294967679E7,44681,16656.94,9488609.8832,38.69631474911777,37.67055233074891,-2.091347438418211,-1.3855891302002559,583.0464361651781,576.3024999999998,569.5585638348215,4.778154288276587,4.881143267685402,574.0878003253722,576.9486657302294
1711557000000,1711558799999,570.01,572.67,570.96,572.22,13525.98,7726818.0082,18944,6941.72,3966189.6633,38.175253218256685,40.49406471990911,-2.0417169525203462,-1.4021049808970523,582.8596604372096,575.9814999999998,569.1033395627899,4.663172769919546,4.520089000639579,573.7116410697856,576.4821206777817
1711558800000,1711560599999,571.96,574.8,572.22,573.7,19032.15,1.09164900884E7,22561,9298.87,5333743.5714,12.498706415834993,44.92022411629681,-1.6721264919926853,-1.1533289921264145,582.8411588437289,575.894,568.9468411562711,4.736491365327982,4.601027696375984,573.7024522018022,575.969129660768
1711560600000,1711562399999,570.0,574.16,573.71,571.02,11025.6,6308853.6719,15636,4775.12,2733015.6117,2.059463260829266,41.72850207622173,-1.7339086981927494,-1.1867472327168962,582.9638259289449,575.714,568.4641740710553,4.354830803215988,4.340914317271989,573.1640879264213,575.5187023701129
1711562400000,1711564199999,568.31,572.53,571.0,569.55,17327.94,9874617.7486,25811,8650.26,4929924.0639,29.675278233459075,38.27217519262291,-2.239036463008688,-1.719992877980164,583.0619558116397,575.3535,567.6450441883604,4.513408955791731,4.492451173235179,572.4485843423457,575.403764537039
1711564200000,1711565999999,566.2,570.67,569.54,566.23,13502.95,7676847.7526,24005,6129.61,3485147.0293,56.32352724705303,26.96368228431561,-2.5469433739956457,-1.7986837749175084,583.6273975451061,574.9590000000001,566.290602454894,4.398363188588047,4.4034801036889,571.2029029694197,574.636345276709
1711566000000,1711567799999,566.23,570.59,566.23,570.15,14693.59,8356131.2386,21475,7547.06,4291297.1888,69.63501968159358,50.154503028435826,-2.2869033297009764,-1.6495684178869319,583.5833764307619,574.6775,565.7716235692382,4.685744057630297,4.6624766249424185,570.98673109362,574.0539001413149
1711567800000,1711569599999,568.19,570.3,570.14,569.99,6839.73,3894395.037,12469,2659.12,1513891.9957,42.812893535652975,46.44459502643516,-1.8694093017888918,-1.2680435866243074,583.3620708894708,574.3145,565.2669291105291,4.646795294167896,4.465595630298761,570.7777436914846,573.3215768746692
1711569600000,1711571399999,569.93,573.65,569.99,571.87,13271.43,7589067.0287,18360,7119.21,4070937.1348,45.70826658980797,46.336722766347066,-1.5961692379503347,-1.222960504765359,582.8308135487553,573.968,565.1051864512447,4.398165907968316,4.34972548597058,570.993686432112,573.1018351977699
1711571400000,1711573199999,569.4,571.87,571.87,571.18,10274.89,5862826.252,13645,5002.05,2854095.2051,61.20732947642652,50.10425489190289,-1.7654419998297044,-1.616897254314948,582.2489907033095,573.5899999999999,564.9310092966904,4.302681493647014,4.171775672672227,571.0374168988245,573.2488088095217
1711573200000,1711574999999,570.96,573.66,571.18,573.47,9633.76,5516041.4975,12023,5554.91,3180398.2045,32.86389008518612,52.925574717677186,-1.1535574051538333,-1.1720971398953153,581.6131130768944,573.3145000000001,565.0158869231058,4.2862493873262375,4.172945859660078,571.5159546086502,572.908260685696
1711575000000,1711576799999,572.25,574.1,573.46,572.44,5176.37,2967201.6005,7887,2419.62,1387090.0396,22.045414486371364,48.409125079254025,-1.216309041974796,-1.402355944559536,580.8459523838355,572.981,565.1160476161645,4.149423863498295,3.985179301819845,571.7057807290715,573.0980096368994
1711576800000,1711578599999,572.44,574.76,572.44,574.75,6474.66,3715049.9561,10154,3678.38,2110588.023,31.105960333112705,50.577262097280034,-1.0770499276520695,-1.5333683216869034,580.2015639970326,572.7715000000001,565.3414360029675,3.83934292561679,3.730818430929877,572.3190673856443,573.4191258862236
1711578600000,1711580399999,573.68,576.57,574.75,575.83,10190.18,5860842.46673,13396,6112.83,3516330.64033,12.477275162943766,50.7244249767632,-0.9084543225673087,-1.615129773419827,579.8692346478882,572.6695000000001,565.469765352112,3.685342571683763,3.6285323879920655,573.0259384960665,573.8072718878135
1711580400000,1711582199999,574.5,576.42,575.83,574.51,11179.54,6433186.3839,13683,5013.08,2884863.5588,50.412871322486055,51.287858570747304,-0.7053014621657212,-1.4251611078828719,576.8715523647531,572.1569999999999,567.4424476352467,3.583056528745952,3.4642667766926696,573.3225694579802,573.8512137162211
1711582200000,1711583999999,573.5,575.98,574.51,574.8,8531.4,4901347.7337,12878,4285.28,2461846.0783,67.90020406054187,50.281153626035845,-0.5504371854179908,-1.282228336534274,576.8968896859501,572.1650000000001,567.43311031405,3.351361195116111,3.2891211097506745,573.6187809218759,573.9539426050001
1711584000000,1711585799999,574.6,579.65,574.81,579.19,18427.49,1.06454816211E7,24549,11226.91,6484668.5422,14.630599348047488,58.32136692972724,-0.06395059676583514,-1.0559126290337477,578.1265168292432,572.489,566.8514831707569,3.441230018263538,3.5561421598161425,574.7334176383921,574.3593749376286
1711585800000,1711587599999,578.36,589.06,579.19,588.43,63996.75,3.736684658205E7,56585,37541.63,2.192008779965E7,7.068355545466259,63.7304292696919,1.0891066075688514,-0.604233605735981,581.9499112333834,573.0995,564.2490887666166,3.5043937682602198,4.018365641955918,577.4722203172404,575.3786591609197
1711587600000,1711589399999,581.7,589.36,588.43,584.54,47489.67,2.783025634156E7,45109,21554.41,1.26267955107E7,1.3297128037391202,59.24085823246335,1.7831351917603797,0.01596037903158487,583.866271571964,573.7620000000001,563.6577284280361,4.178315215856043,4.42700698615204,578.8825423772248,575.9126111135768
1711589400000,1711591199999,581.91,589.23,584.54,585.35,37744.5,2.213977187629E7,36191,18120.82,1.063069532849E7,75.02538131330834,55.09749850577147,1.4196229362491977,-0.6223186535424762,585.6657663774054,574.5090000000001,563.3522336225949,5.024345063039986,5.1883204156799865,580.1968576490227,577.5432171096544
1711591200000,1711592999999,583.22,587.97,585.35,583.43,36605.9,2.14242679467E7,32801,18212.45,1.06603249756E7,75.02538131330834,60.02967057886364,2.907581120766622,1.4335011889040448,586.8079526678839,575.1324999999999,563.457047332116,6.09626946752481,6.00010736270161,580.8129002959819,576.6110332517924
1711593000000,1711594799999,577.55,583.8,583.43,581.03,39123.22,2.272365095036E7,41203,19909.79,1.15642526484E7,69.23269468608588,55.02879723027498,3.048635576937727,2.013958005546175,587.4389008928948,575.5730000000001,563.7070991071054,6.018924959631036,6.035430319657391,580.850487169706,576.6774247178801
1711594800000,1711596599999,578.39,582.85,581.02,579.03,19413.98,1.12710728949E7,22264,10484.06,6087005.2842,7.007115245688111,51.45812167934274,2.3383289685111777,1.6106565059037572,587.764434339442,575.8395000000002,563.9145656605583,4.749561196146587,4.728878253564687,580.4969980598319,577.3262477445596
1711596600000,1711598399999,576.24,583.09,579.03,582.27,27531.2,1.59424320422E7,30398,15246.45,8828184.0272,58.822136522286094,57.530594827942636,2.9754526055305632,2.5411958291684007,588.425443100876,576.4020000000002,564.3785568991243,5.146001652166973,5.2677158198693315,580.8366984371387,577.0259069197582
1711598400000,1711600199999,582.03,588.41,582.28,587.54,34878.54,2.04327072189E7,34896,19497.94,1.14219453906E7,47.58790406941132,65.06498287085296,3.463966155436765,2.843127275951093,589.8213966050045,577.3015000000001,564.7816033949958,4.8364792235699765,4.946730707600692,582.1746991129078,577.6857510772545
1711600200000,1711601999999,585.81,589.96,587.53,589.06,30241.9,1.777927074399E7,28817,14405.7,8470564.90019,53.99953889600448,67.8096176274721,3.7711805169757326,2.9553770607003407,590.8797424995455,578.4430000000001,566.0062575004547,5.192927600760688,5.118432772134924,583.5534215633282,578.6026490045895
1711602000000,1711603799999,587.59,589.48,589.06,588.14,16351.64,9624750.8821,18089,7248.84,4267291.5762,66.40591975155495,63.97025844434222,3.7978291713701537,2.955804413826784,591.8520065849937,579.3425,566.8329934150063,4.560177396561941,4.36945043966466,584.4745453669943,579.4794736710924
1711603800000,1711605599999,585.01,588.42,588.14,586.32,12206.29,7158164.7284,14744,4645.73,2724158.1116,0.3820027973190972,57.223471959571725,3.5783606160301815,2.882908239877446,592.2447070955737,580.1590000000001,568.0732929044265,4.3976768350588,4.327128489697457,584.8481093191281,580.1862779355217
1711605600000,1711607399999,585.07,588.56,586.32,588.31,19419.55,1.13982150964E7,23248,10479.37,6151418.3168,36.89688597522131,59.2460558938544,4.003411437229147,3.464476359459285,592.9354065515607,580.981,569.0265934484393,4.534122055921147,4.459541909069636,585.5323876523111,580.4256943984769
1711607400000,1711609199999,586.7,589.35,588.32,589.03,17852.58,1.05043698626E7,22519,9549.99,5619363.5095,60.17486306267258,70.76104443037231,4.253533398876925,3.818361347851522,593.4262906152582,581.8734999999999,570.3207093847417,4.46895070753435,4.339025656996182,586.2274673194618,580.864303776162
1711609200000,1711610999999,587.19,589.72,589.04,589.58,22245.82,1.30956794971E7,24913,10433.31,6142741.5788,65.1582533910359,70.64552299627738,4.700148615782382,4.437551649933916,594.0203366055329,582.679,571.3376633944671,4.378228983932487,4.246212627937309,586.8879397712666,581.0610410480103
1711611000000,1711612799999,589.13,591.46,589.57,590.89,23849.11,1.40865783389E7,23283,11533.19,6811797.1538,28.86945489646634,73.07435159789554,4.282063831130358,3.8835912048164283,594.4522405738041,583.6015,572.7507594261958,4.228963164085335,4.09332293807924,587.7001992900455,582.3191029956193
1711612800000,1711614599999,588.99,592.28,590.9,589.11,25003.03,1.47685369246E7,26322,11587.43,6846194.8252,30.128257278721925,69.20380362297468,4.184562288160919,3.9651267635814524,594.6187902182627,584.3195000000001,574.0202097817374,3.740492995652495,3.7083149245344593,587.9816758617086,582.8005001211419
1711614600000,1711616399999,588.74,592.05,589.11,589.57,18075.64,1.06752957295E7,20248,9508.86,5617104.7138,26.806885324016793,68.39461883857048,3.8510465765575645,3.6915499565462704,594.7679922527245,585.0065000000001,575.2450077472756,3.9607843500042637,3.9142997535753876,588.305022640719,583.5561238725725
1711616400000,1711618199999,588.9,591.67,589.58,590.14,13727.1,8103425.2191,18187,6195.09,3657086.7293,51.92724886014045,65.58581145122365,3.868111964039599,3.8188968958349876,594.5103290467626,585.788,577.0656709532374,3.7182831188938628,3.6505486104014437,588.6699327155364,583.9505291835023
1711618200000,1711619999999,589.14,590.7,590.15,589.61,9537.52,5625453.8799,11619,3938.06,2322811.8728,45.08557029633637,61.06571781085057,3.4446256690814607,3.438594691732297,593.7852190244628,586.5285,579.2717809755372,3.6866156711828446,3.5347145518126415,588.8648672727464,584.6793612831045
1711620000000,1711621799999,586.12,590.19,589.6,586.69,29607.36,1.73951913309E7,24728,13069.63,7678232.691,31.246502412712523,57.919567928523655,3.200951942626375,3.52845103165528,593.3324945559162,586.9035,580.4745054440838,3.4014232402292044,3.4491787230699753,588.4267808342116,584.6890396676336
1711621800000,1711623599999,585.99,588.6,586.68,587.4,19813.6,1.16320881148E7,19589,10001.96,5872029.0304,65.43815094158192,59.96839118092132,2.642452646111906,3.043135728032849,593.2476722867889,586.852,580.4563277132111,3.522880977710229,3.4576751935880696,588.2284062139776,585.2021676185022
1711623600000,1711625399999,585.61,588.37,587.39,587.91,17125.95,1.00560013083E7,19442,8201.9,4815688.1268,40.407425419900655,61.41672502773959,2.319944560221984,2.754443435321175,593.3407736491389,587.0205,580.700226350861,3.547058779002845,3.4908402947883563,588.167989070895,585.5487656998224
1711625400000,1711627199999,586.51,588.82,587.91,587.78,13529.89,7953150.4607,15812,7230.32,4251018.8116,6.306631959219054,59.32999719834452,2.3023368390154246,2.8400881883538465,593.4224509392241,587.142,580.861549060776,3.3387313862754926,3.2652505729701002,588.0864018015113,585.5355759864235
1711627200000,1711628999999,583.65,589.05,587.79,584.27,25301.21,1.48118109195E7,28598,10807.36,6328469.6505,70.54315774495835,52.593345844662124,1.8117327690480352,2.5957359219432328,593.3751950381167,587.184,580.9928049618833,3.3530660253074234,3.499275594928322,587.3239979124282,585.4810381285631
1711629000000,1711630799999,581.06,584.95,584.28,584.94,21672.03,1.263781113136E7,27185,10631.02,6201188.2372,27.660554668260893,51.06452770491202,0.9533449231798841,1.6817046484261047,593.0018463963012,587.3795000000001,581.7571536036991,3.9022857958335373,3.9014082389882847,586.8604662908128,586.0344969732693
1711630800000,1711632599999,580.55,586.25,584.95,585.89,28528.43,1.6647633221E7,32091,14331.94,8363699.1749,18.041300013348298,43.69453348622024,-0.33406673216973104,0.04608786625124485,591.9226279742409,587.7225000000001,583.5223720257593,4.787403427748778,4.852588897195294,586.6942992190834,587.2730577913561
1711632600000,1711634399999,584.75,588.32,585.89,586.37,24348.5,1.42937136754E7,29759,11431.97,6711178.0502,14.236024292508176,52.97229625780207,0.12068455978192105,0.5798685846712595,591.3761047903464,587.9275,584.4788952096536,4.375876441649825,4.318313838674838,586.6176825716709,586.680229760412
