timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713889800000,1713891599999,3228.48,3238.99,3233.34,3232.08,22094.291,7.142963211952E7,54222,11085.598,3.584077833156E7,73.92887807963375,64.79839066768332,14.795687575876855,9.119836032141148,3251.976606200131,3192.8334999999997,3133.6903937998686,19.31540582061588,18.686448262000457,3220.513075213623,3199.962343614963
1713891600000,1713893399999,3223.01,3235.59,3232.08,3232.96,22874.015,7.389600227115E7,48722,11630.118,3.757288264298E7,59.95167816152269,64.57275528618649,16.30415582517844,11.814505340543855,3256.4061195080344,3196.2145,3136.0228804919657,20.91946976429239,20.32379335255722,3222.9739597447006,3201.1316618255873
1713893400000,1713895199999,3230.1,3245.86,3232.96,3236.0,25695.745,8.318391925044E7,52935,14795.968,4.790240775284E7,4.11278452257662,64.71827210126744,15.972406666876395,11.985837834709276,3260.0861941081203,3200.068,3140.04980589188,17.988843200230896,17.829640114500116,3225.5941282527783,3204.3837504212097
1713895200000,1713896999999,3228.05,3239.34,3236.0,3232.8,17281.787,5.588722469042E7,38049,8437.851,2.728575754025E7,19.91731599760116,61.88551619989215,15.344426418664625,12.18004302209761,3262.6555446713205,3203.5600000000004,3144.4644553286803,17.423493647439997,16.98538695833714,3227.0461224883084,3206.97268011185
1713897000000,1713898799999,3216.51,3233.47,3232.8,3228.04,34836.276,1.1234101869875E8,51573,16241.461,5.23762883058E7,52.05713265155579,60.47987704379261,14.210931867347426,12.091368421291795,3264.1718387856326,3206.5840000000003,3148.996161214368,17.1704266614765,17.15539618565675,3227.2561107776237,3209.0348208695154
1713898800000,1713900599999,3211.5,3228.2,3228.03,3218.04,22604.105,7.275788057708E7,45425,11298.103,3.637009879292E7,4.336349408407034,49.84505364474096,14.424600140760958,14.393370185458718,3264.0468573544954,3209.0820000000003,3154.1171426455053,19.167310924027923,18.9910744294545,3225.371301573904,3207.841494905476
1713900600000,1713902399999,3213.21,3220.0,3218.04,3217.27,12951.623,4.166096793412E7,31678,6458.819,2.077593019155E7,18.591796205673088,50.43682788784252,13.952348208806143,15.390906569272897,3262.9240823023733,3211.6740000000004,3160.4239176976275,18.159963898404833,17.347823619947345,3223.7264396186943,3207.4393603328563
1713902400000,1713904199999,3184.4,3222.12,3217.27,3197.48,81644.569,2.6134321124827E8,108104,37254.243,1.1931001982597E8,29.39487730688918,48.23836332681054,11.794717525117903,15.52665627817133,3261.3599384348013,3212.956,3164.552061565199,17.561089718480844,19.001011881446498,3218.457778658696,3205.834986631819
1713904200000,1713905999999,3193.52,3208.57,3197.47,3207.81,23770.162,7.61369770606E7,44579,12889.322,4.128677984398E7,44.81714351573079,57.286363784714915,9.64519197476875,13.812828363442208,3260.4354880136225,3214.3414999999995,3168.2475119863766,18.571343418224597,18.31981888835141,3216.3404028545892,3206.526147026498
1713906000000,1713907799999,3198.7,3208.5,3207.8,3208.09,13029.458,4.17458017169E7,28009,6575.335,2.106747778037E7,29.455014141395935,57.43338892680867,7.723904091023996,11.981479923692943,3258.2940027838986,3216.0870000000004,3173.8799972161023,17.816448170489252,17.243844729740022,3214.704224930597,3207.263916101016
1713907800000,1713909599999,3201.23,3211.88,3208.08,3207.59,10359.605,3.320723490184E7,23445,5594.977,1.793650651463E7,68.11611204731814,53.45668903186195,6.498074570891731,10.815439491319678,3256.3535355210624,3217.535,3178.7164644789373,16.666771757237612,16.237002346006353,3213.282951548043,3207.358375381084
1713909600000,1713911399999,3205.42,3218.38,3207.59,3215.27,19552.388,6.285009068935E7,38616,11002.946,3.536836791135E7,27.04719204188218,60.09565584758055,6.453352888504469,10.296488149225471,3254.579170892455,3219.165,3183.750829107545,16.46124537608202,16.211156420647587,3213.67235210488,3207.58613697506
1713911400000,1713913199999,3209.63,3219.78,3215.26,3214.36,12894.264,4.145918193179E7,30841,6697.684,2.153826015559E7,22.886923332070626,58.578670827408835,5.217531196476102,8.42570924094574,3252.6817459409826,3220.5849999999996,3188.4882540590165,16.695709541580317,16.228158860038867,3213.829254720163,3208.954547912548
1713913200000,1713914999999,3201.05,3217.69,3214.35,3214.72,19741.396,6.33509427699E7,44568,9525.047,3.056559623148E7,23.62782875548335,57.334993496130885,3.8653051854184923,6.411881644124465,3248.392726197271,3222.375499999999,3196.3582738027276,16.298724848524216,16.323101645058202,3214.0323680943056,3210.4983850066005
1713915000000,1713916799999,3214.54,3221.37,3214.71,3218.04,11720.537,3.771048834123E7,25475,6120.223,1.969264589536E7,41.87313365428347,62.894995935862454,4.71794335257664,6.996107031475784,3248.050744313938,3222.9399999999996,3197.829255686061,16.38112256892393,15.698899528286509,3214.812980058765,3210.121426948707
1713916800000,1713918599999,3208.55,3226.49,3218.03,3214.48,25351.829,8.157371336145E7,52008,11066.004,3.56143458189E7,46.29784354795566,60.42900164363855,3.6737562210473698,5.604697404238127,3245.9010748583496,3221.702,3197.502925141651,16.26185930309185,16.381726495728145,3214.7628556613045,3211.1811338245207
1713918600000,1713920399999,3211.52,3232.99,3214.47,3227.99,26883.724,8.672715409903E7,61874,15220.867,4.910309054211E7,27.51546980571605,67.17486749348916,3.9557145266835505,4.736031940797737,3242.485958850946,3220.7934999999998,3199.1010411490533,16.458565016523302,16.81652465820021,3217.4204946798213,3212.9724501484893
1713920400000,1713922199999,3226.33,3236.31,3227.99,3236.3,19626.282,6.342888274121E7,41971,9443.113,3.051987656946E7,48.766851396639055,66.75710371857434,4.805960759493701,4.31118635768418,3242.7225291269156,3220.857,3198.9914708730844,16.264541814937036,15.81564597101296,3221.2063391587235,3215.145230607086
1713922200000,1713923999999,3229.28,3247.5,3236.3,3237.72,32169.037,1.0420875360585E8,60733,16972.276,5.498261193181E7,8.849844187530875,75.57998409433006,6.728995919933823,5.735101156248355,3244.5536546750764,3221.5190000000002,3198.484345324924,16.01479887184939,16.17231323814586,3224.4877640094082,3215.8642633124537
1713924000000,1713925799999,3223.32,3240.64,3237.72,3224.15,25228.056,8.149083977892E7,52334,9840.42,3.178758800487E7,23.431633676175526,52.718547281738616,2.9524219339496085,1.4651717870492635,3243.4913518852104,3221.0595000000003,3198.62764811479,18.830298804427343,18.722420318396818,3224.504352444572,3220.242038690027
1713925800000,1713927599999,3214.02,3237.52,3224.15,3230.23,37851.409,1.2208223353858E8,62546,18298.001,5.903069261434E7,48.462980732224246,50.3333786137829,-0.6756251489341594,-3.296613879557623,3243.2309413402036,3220.9670000000006,3198.7030586597975,20.29839406123628,20.527080199719403,3225.7476769553555,3225.374592982081
1713927600000,1713929399999,3228.25,3242.16,3230.22,3237.65,22903.11,7.41213447783E7,44291,12623.746,4.085550800293E7,27.65688748748595,52.42460152768725,-0.4381382609726643,-3.647931801501253,3244.0567228385553,3221.2015000000006,3198.346277161446,19.694401535592284,19.281229997335693,3228.1490559809636,3227.219478596369
1713929400000,1713931199999,3234.24,3244.52,3237.65,3236.6,26673.739,8.641203830198E7,39750,11004.233,3.565270034691E7,32.82146121126138,51.94622184098301,1.7377637866388795,-1.086235574306827,3244.1657811310934,3221.231500000001,3198.297218868908,17.884023425325783,17.34087889494537,3229.8056064238403,3226.4095364024893
1713931200000,1713932999999,3235.25,3251.82,3236.6,3244.3,27356.969,8.874545506012E7,47037,14701.943,4.769998086956E7,59.88821457165151,61.33056181179394,4.186885912868547,1.3755834675971652,3246.389499227109,3221.8065000000006,3197.2235007728923,16.20241428071507,16.22867040352114,3232.67259972058,3226.3083773200538
1713933000000,1713934799999,3239.28,3274.0,3244.29,3270.01,73013.978,2.3814740394477E8,102721,43208.191,1.4095167546994E8,69.93812490775674,69.17301834559119,5.946142202363717,1.1079183959736052,3256.21062211133,3223.9050000000007,3191.5993778886714,16.866900566044183,18.142121954183885,3240.1668574833684,3230.7434221829462
1713934800000,1713936599999,3254.7,3273.88,3270.01,3254.71,40497.199,1.3215215293478E8,69800,16250.896,5.302933660265E7,56.2098814586368,58.60534597175711,7.097198903823482,2.473837566550924,3260.568318991778,3225.7385000000004,3190.9086810082226,15.899691653427238,16.133999392468148,3243.0716778703627,3232.3483700210704
1713936600000,1713938399999,3247.71,3257.59,3254.71,3255.52,27921.255,9.085040878382E7,50502,12958.332,4.216701811869E7,30.21287308684985,59.84844689961312,7.746226847225444,3.410938041156018,3264.5499175450996,3227.6510000000007,3190.752082454902,16.458602939500754,15.988702729536415,3245.5640019330936,3234.183764608698
1713938400000,1713940199999,3242.97,3256.31,3255.52,3247.45,27571.341,8.956278374532E7,51274,11743.593,3.814532215421E7,49.77462964873941,50.56555284925028,7.241257749958095,3.771516483089385,3265.2622090809014,3230.1495,3195.0367909190986,16.487369048166215,16.2625569732972,3245.9503893827036,3235.5774620737343
1713940200000,1713941999999,3243.33,3259.56,3247.45,3254.1,26951.922,8.77041944058E7,45050,12544.077,4.082087764581E7,24.551691147605304,55.30051851739158,7.995870077482778,5.043214043891673,3267.483842032768,3232.464,3197.444157967232,15.561601487676066,15.609344238556346,3247.570640099606,3236.516856275938
1713942000000,1713943799999,3249.01,3264.61,3254.11,3258.64,25931.782,8.447450521713E7,44242,13824.654,4.503708953866E7,48.54922807676266,59.57781987368647,9.11226293526397,6.491928749528542,3269.9064614205713,3234.9914999999996,3200.076538579428,16.498475693471743,16.434298858223762,3249.7701258624315,3237.5120472671783
1713943800000,1713945599999,3247.59,3260.68,3258.65,3248.4,19255.791,6.263382221908E7,37413,8420.499,2.739076012538E7,46.75765540539748,59.84276278052854,9.801026614824877,8.487582203600235,3270.019711408948,3237.032,3204.0442885910525,16.393527398210004,16.15756115548072,3249.465877544455,3236.966544646342
1713945600000,1713947399999,3242.72,3255.44,3248.4,3254.53,23052.063,7.490622328201E7,40308,11371.651,3.695916429962E7,49.69916321782325,57.95976062557015,9.788351093064648,8.850441190330706,3271.233093926285,3238.995,3206.7569060737146,14.603541275725588,14.46900261317376,3250.476374853361,3238.1634359810732
1713947400000,1713949199999,3246.86,3259.47,3254.54,3250.79,19835.379,6.451220578633E7,39364,8319.011,2.705517271694E7,33.630779508760185,60.75190178397021,11.70822549045306,12.061655300879826,3271.3528883096874,3240.8165,3210.2801116903124,19.319238221733418,18.84000692018103,3250.4792882777633,3236.4230941137466
1713949200000,1713950999999,3240.06,3253.4,3250.79,3249.78,31940.099,1.0368880089173E8,50910,16539.912,5.369897209825E7,43.51621178465888,60.1088133494972,9.71004338473631,10.213482518564806,3270.8545203994972,3242.5694999999996,3214.284479600502,15.285049233596892,15.146117145482828,3250.370651131502,3238.809128769905
1713951000000,1713952799999,3242.3,3253.51,3249.78,3253.0,21893.057,7.111616008589E7,46691,10872.499,3.532251277674E7,34.62690667154057,59.93230642755471,9.314007189889253,9.996240104161348,3270.570883686679,3244.3174999999997,3218.0641163133205,14.322847279820422,14.100501045547535,3250.897367153276,3239.898160910445
1713952800000,1713954599999,3243.74,3268.99,3252.99,3261.62,61251.724,1.9950328711104E8,91641,31807.414,1.0361351239132E8,36.12003965218582,60.7281602481738,9.674984070029495,9.998680591385746,3270.1017998657544,3246.6744999999996,3223.247200134245,14.233792357130973,15.020664331621617,3253.040382565346,3241.4395851462855
1713954600000,1713956399999,3252.54,3269.61,3261.63,3265.12,30010.408,9.792026972502E7,59377,16341.779,5.332730176923E7,49.86587254085945,71.81480575433972,9.136991465088613,8.801958345508595,3271.6237953266814,3248.531,3225.4382046733185,15.382903072513075,15.503409995904999,3255.4795174280134,3244.2320394963117
1713956400000,1713958199999,3263.33,3286.0,3265.12,3282.29,69760.674,2.2850026157429E8,99516,40545.968,1.3281411216205E8,63.27640186657075,72.2001157169427,10.878473835965906,9.338640326771909,3277.478969730925,3250.8305000000005,3224.1820302690758,15.06276460114093,15.606138558202293,3260.838863636171,3246.928114076705
1713958200000,1713959999999,3271.37,3284.52,3282.29,3280.15,38018.536,1.2462839127622E8,75410,16128.215,5.287290141095E7,21.0345786168209,73.21432346515134,11.811045967201608,9.785103435141458,3281.7562959296006,3252.952,3224.1477040704,16.623856925468772,16.375724287935288,3264.7021789421747,3249.4376671504383
1713960000000,1713961799999,3273.31,3293.38,3280.15,3275.47,61778.614,2.0284000154592E8,91692,34437.947,1.1310499504798E8,38.86829599967632,65.56850274675094,11.664879548834506,9.71822580938402,3282.699814950441,3255.5180000000005,3228.33618504956,14.837385738954678,15.211143900457916,3266.8657772380425,3251.814857958101
1713961800000,1713963599999,3265.0,3282.85,3275.47,3271.67,32579.726,1.0662664186204E8,63293,16626.492,5.442124637781E7,22.4210604016608,64.29429600533204,11.889234721786124,10.627272453504816,3283.0057266274257,3257.5900000000006,3232.1742733725755,16.95333974950731,17.01738691025679,3267.8158623506392,3252.8042909413066
1713963600000,1713965399999,3245.9,3271.89,3271.67,3246.66,83192.619,2.7094570093982E8,121792,39247.183,1.2784029029781E8,23.459565133680098,51.07073697097503,7.918927596011599,8.283593908758002,3282.3205251029526,3258.0405,3233.7604748970475,17.570937886597417,18.17229946612617,3263.625521350069,3254.175734108037
1713965400000,1713967199999,3237.77,3264.04,3246.66,3246.68,89346.125,2.9029102108589E8,146720,44159.314,1.4350344868865E8,25.195304265337253,46.24266616305183,5.087119257556878,6.535883023395849,3281.400062539566,3258.5445000000004,3235.6889374604348,16.370514560133593,17.077620662981193,3260.2615325139577,3254.7440212017254
1713967200000,1713968999999,3212.0,3254.8,3246.67,3223.95,115558.6,3.7320066971621E8,177561,53356.99,1.7235101705003E8,37.779834459383416,39.4593227187884,1.674444827372099,5.374190973087517,3284.304046961904,3257.527,3230.749953038096,18.369762318801808,20.11477929603025,3253.003517697826,3252.6549690987977
1713969000000,1713970799999,3185.36,3223.97,3223.96,3213.11,222394.453,7.1208418318503E8,297316,115035.317,3.6833326881831E8,59.31083769972603,38.04717502193065,-0.07936270023310499,6.093492814958101,3287.055493231346,3254.6820000000002,3222.3085067686543,19.973647319059552,21.304815367698154,3244.98380134983,3247.8910241936387
1713970800000,1713972599999,3190.37,3213.38,3213.12,3190.96,71643.883,2.2931941097541E8,131347,31874.459,1.0203639299291E8,4.243466058124783,30.461608766264177,-5.3516934133508585,2.9934845696405032,3294.1501085292425,3251.4945,3208.838891470757,22.273921609563615,22.326498637451927,3234.197416752322,3244.49593801436
1713972600000,1713974399999,3165.0,3198.45,3190.96,3174.6,141669.883,4.5036347154479E8,192555,63321.782,2.0131546802969E8,71.58371456065848,24.751421250624915,-11.010895281232479,-0.7970961402454542,3301.6087471467768,3247.4484999999995,3193.2882528532223,20.822659016175265,21.72461194359132,3222.300358975812,3240.321658211865
1713974400000,1713976199999,3154.7,3191.01,3174.59,3160.84,121201.443,3.8472954158475E8,160476,54235.4,1.722340698097E8,52.887399357551224,24.353983387115008,-15.529008527748374,-3.6034260602398747,3309.137132863133,3243.118,3177.098867136867,21.15537963647617,22.237852519585015,3210.005113750373,3234.2921661219502
1713976200000,1713977999999,3156.61,3181.24,3160.84,3172.06,57504.215,1.8236091592747E8,101224,28117.82,8.91687162414E7,16.689405408746527,26.137473493019286,-19.045333264271903,-7.71885958942588,3311.658599733214,3239.0159999999996,3166.373400266785,23.224208225302448,23.32462192349513,3202.439362822326,3230.7234296201664
1713978000000,1713979799999,3171.54,3184.93,3172.06,3183.87,38397.402,1.2208881170487E8,69749,18371.684,5.841522996746E7,44.4921542126108,31.198984637688767,-22.99488543689722,-14.203351667003728,3311.1210083247083,3235.2775000000006,3159.433991675293,26.170783459070876,25.257870354851526,3198.8031939649163,3230.728842551368
1713979800000,1713981599999,3175.25,3192.27,3183.88,3178.56,40934.467,1.3038948978482E8,63750,20706.939,6.596202360175E7,33.53214022911374,32.34798615358005,-21.74902147784769,-13.671719791223174,3311.2360913067987,3231.7855,3152.334908693201,22.820991552490806,22.406635013027177,3194.7083137593327,3224.795896857593
1713981600000,1713983399999,3161.33,3179.71,3178.57,3162.97,30755.344,9.742462287352E7,59684,13517.412,4.281911390446E7,56.52580980628763,29.109866756569446,-23.433988297401356,-15.732214036820684,3311.3039700507693,3227.2074999999995,3143.1110299492298,20.948271250996633,20.764823304496872,3188.363099082251,3220.325714222752
