timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712881800000,1712883599999,0.19463,0.19606,0.19543,0.1958,1.04702912E8,2.046588131828E7,42113,5.500634E7,1.075346471351E7,30.4408773346583,54.02431586213797,4.955441481513667E-4,3.4624009003444734E-4,0.19689611143966157,0.19391350000000002,0.19093088856033846,0.0023587107973699595,0.002292374311843534,0.19483176146451306,0.1941620426152939
1712883600000,1712885399999,0.19476,0.19713,0.1958,0.19499,1.17333558E8,2.297028621022E7,51500,5.4935252E7,1.076024338365E7,12.409028572756725,51.31306946347055,4.8291027813590626E-4,3.7090645989270525E-4,0.1969074239466247,0.19408050000000002,0.19125357605337534,0.002831812090487091,0.0027988255125951556,0.19486346961790144,0.19422607682721496
1712885400000,1712887199999,0.19457,0.19555,0.19499,0.19529,5.2530896E7,1.025020108654E7,25351,2.6650543E7,5200589.7589,43.13639172787549,48.481097936861524,3.7983285785694876E-4,2.486451885513869E-4,0.19700687817265794,0.19421199999999997,0.191417121827342,0.002293886661655547,0.0022000376143944365,0.19495158644685176,0.19443062359146665
1712887200000,1712888999999,0.1949,0.19763,0.19527,0.19682,1.14884995E8,2.259294188557E7,45493,5.6762723E7,1.116161163048E7,77.79196859203039,58.038763750563035,7.808636022647586E-4,6.485323251168359E-4,0.1972465650369691,0.19446349999999998,0.19168043496303086,0.0026579324730104793,0.0026630801535097305,0.1953186200654735,0.19431017055616503
1712889000000,1712890799999,0.19602,0.19716,0.19682,0.19605,6.5730239E7,1.29239330725E7,27073,3.1111903E7,6117113.33921,77.5349370310486,64.31157567832452,9.608371794971315E-4,8.870593682865578E-4,0.19735561100656798,0.19463949999999997,0.19192338899343195,0.002189503964119166,0.0021145393952535113,0.19546090659717408,0.19426058048303702
1712890800000,1712892599999,0.19604,0.19746,0.19604,0.19738,6.8911769E7,1.356411888179E7,29925,3.6222377E7,7129373.77397,76.99577306989906,64.70685343829086,0.0010520818923006603,9.093932020412919E-4,0.19775528756656013,0.19480799999999998,0.19186071243343983,0.0020518140721554235,0.002006684495572893,0.1958449670629032,0.1945024647365093
1712892600000,1712894399999,0.197,0.19865,0.19737,0.19861,9.7074755E7,1.919263393346E7,37090,5.4619973E7,1.08003955523E7,70.37675644774878,64.88012547470316,0.0011800048051629486,9.221666723542382E-4,0.19835096080809309,0.195085,0.19181903919190693,0.0020819548832905987,0.002051100963055556,0.19639891056783276,0.19484863915465955
1712894400000,1712896199999,0.19772,0.19889,0.19861,0.19795,1.10828722E8,2.197872598782E7,33594,5.5266194E7,1.096029575726E7,18.163787084114556,64.12105584982206,0.0011224359483711088,8.275033055752808E-4,0.19855603161899513,0.19538149999999999,0.19220696838100484,0.0019664217768731373,0.0019095345070964844,0.19671218099196072,0.19521492336909407
1712896200000,1712897999999,0.19779,0.20028,0.19795,0.19984,1.66315871E8,3.314964846003E7,54695,8.8568268E7,1.765310844932E7,79.6795860491497,71.70906203913535,0.0014250277983677284,0.0010630517517819004,0.19918012818870423,0.19575249999999997,0.1923248718112957,0.002108687407932914,0.0021359240216519914,0.1973351153799109,0.19543989610353688
1712898000000,1712899799999,0.1987,0.20029,0.19985,0.19945,1.38016998E8,2.753622869632E7,45806,6.7714331E7,1.350957314604E7,71.2275605436575,65.02575413321267,0.0014352520022118676,0.0010387880946729731,0.1996423064508858,0.1960645,0.1924866935491142,0.002129651489342183,0.0020911049543891696,0.19776032881669503,0.19583699014182634
1712899800000,1712901599999,0.19785,0.20059,0.19946,0.19846,2.10706791E8,4.190813534536E7,66887,1.02393025E8,2.036756128128E7,30.619840258540926,56.95076236620254,0.0012428167971683945,8.821864207821768E-4,0.19983311686826777,0.196312,0.1927908831317322,0.001890383920475288,0.0019510707832984817,0.1979047360788886,0.19623138577879393
1712901600000,1712903399999,0.1969,0.19891,0.19845,0.19751,1.15216491E8,2.279802057089E7,39650,5.4144765E7,1.07144443625E7,42.661282360509816,56.09692157858841,0.0012684889198372185,0.0010848273054084013,0.19994561658887883,0.19643,0.19291438341112116,0.0018428696009542798,0.0018548074866004028,0.1978229478874348,0.19619900828534795
1712903400000,1712905199999,0.19751,0.20115,0.19751,0.19989,3.08603576E8,6.163746957667E7,103435,1.70215085E8,3.399019237748E7,75.82809456918469,66.5052918252841,0.0014960949071811391,0.001307133383269254,0.20039763278157627,0.1965755,0.1927533672184237,0.0019253734750857517,0.002047846798293912,0.19823318487967134,0.19633045322702722
1712905200000,1712906999999,0.19817,0.20044,0.19989,0.19894,1.43454993E8,2.856640882811E7,54340,6.3187237E7,1.258697413854E7,49.36162030097115,60.18840481923417,0.0014252116072239196,0.001277395672819709,0.2006539144320461,0.19677399999999995,0.1928940855679538,0.00215291171448321,0.002161275163448695,0.1983757568295567,0.19657783369351148
1712907000000,1712908799999,0.19687,0.19894,0.19894,0.19798,1.53554543E8,3.034893292709E7,59205,7.1308209E7,1.409376834415E7,52.87096388654966,53.930798889015755,0.0012212564490592381,0.0011607949514676065,0.20071724143902758,0.19694649999999997,0.19317575856097235,0.0020279838518652577,0.0020309850053034538,0.19829899309213908,0.196788507257771
1712908800000,1712910599999,0.19726,0.19861,0.19796,0.19809,1.12989387E8,2.237535833539E7,45377,5.4355868E7,1.076465013055E7,11.713124996945421,57.34853582476125,0.001100530754836626,0.001108727095710983,0.20082691880622366,0.19705049999999996,0.19327408119377626,0.001979236613747531,0.0019342911413369932,0.198258101168076,0.1969254746567082
1712910600000,1712912399999,0.19698,0.19975,0.19808,0.19907,1.16181949E8,2.30545182565E7,45120,5.4854318E7,1.088551040844E7,68.90586104111537,55.077216683097426,9.018678910050759E-4,8.48606498283708E-4,0.20100982693443917,0.19725049999999997,0.19349117306556077,0.0021177627113989008,0.002164351089156122,0.1984254375303212,0.19730605927848646
1712912400000,1712914199999,0.1986,0.20151,0.19907,0.19895,2.10745733E8,4.213678955833E7,72089,1.07920806E8,2.158188535226E7,38.01862732512744,51.83083663656196,6.706160509354908E-4,5.689168085888226E-4,0.20093441825275668,0.19752149999999996,0.19410858174724324,0.002194145617627714,0.0022452780735114485,0.1985358808598817,0.19767525189303436
1712914200000,1712915999999,0.19802,0.1992,0.19896,0.19847,7.3711432E7,1.463078173863E7,35539,3.7483463E7,7440201.88602,37.37942540241351,56.93758743436817,8.764842860360111E-4,8.98530914161781E-4,0.20075550033255732,0.19774849999999997,0.1947414996674426,0.0024303177766508083,0.0023410093640328935,0.1985166298356618,0.19746236657792537
1712916000000,1712917799999,0.19785,0.20005,0.19846,0.19995,1.08382225E8,2.156474215039E7,44284,5.4227797E7,1.07897825041E7,63.093278435627894,58.95058113715379,9.938564501574543E-4,9.76284712125453E-4,0.20092949221657178,0.19797449999999997,0.19501950778342816,0.0019599530262120086,0.0019770992386254366,0.19880197405012787,0.19758714694422563
1712917800000,1712919599999,0.19882,0.2011,0.19996,0.20007,2.02344698E8,4.050662151325E7,70307,1.05118529E8,2.10469516482E7,45.852456266537835,60.953971916472,8.581476535007848E-4,7.552498860106475E-4,0.20110041892591018,0.19818799999999998,0.19527558107408977,0.002169979607152057,0.002177838206641196,0.19906005226563486,0.1979711605958303
1712919600000,1712921399999,0.19933,0.20052,0.20007,0.19982,7.5396934E7,1.50615112883E7,34906,3.5911177E7,7174343.92954,61.86002358586345,63.419913366926544,9.884876932095554E-4,9.272778322656353E-4,0.2010249072898102,0.19842949999999998,0.19583409271018976,0.001975549039649862,0.0019194383939605862,0.1992092008368318,0.1979810220048261
1712921400000,1712923199999,0.19902,0.20041,0.19982,0.19949,8.1736672E7,1.633239958587E7,34660,4.1364045E7,8265605.83843,14.812814186465573,65.5770669134999,0.001144989706748839,0.001176230624838208,0.20083344143039414,0.19863949999999997,0.1964455585696058,0.0020997736978675893,0.002049075576591333,0.19926070630505993,0.19788458743635204
1712923200000,1712924999999,0.19803,0.19953,0.19948,0.19864,1.61236881E8,3.201861577669E7,53725,8.1128507E7,1.611267703481E7,36.81756209750175,53.42855739175547,9.802144494190645E-4,0.001083674034513892,0.20075981983679259,0.19873049999999998,0.19670118016320737,0.0018420820103676424,0.001817647581055668,0.19913777396986754,0.1979946246280715
1712925000000,1712926799999,0.19618,0.19864,0.19864,0.1966,2.78090397E8,5.47658949818E7,83777,1.35112334E8,2.660217595421E7,52.83133448872459,48.03105537405081,5.348457716944921E-4,7.738332997980996E-4,0.20065164833060417,0.198758,0.1968643516693958,0.002019936748047002,0.002051369837472216,0.1986347526477176,0.19809412174577856
1712926800000,1712928599999,0.19334,0.19659,0.19659,0.19422,4.15809411E8,8.101659031531E7,135000,1.92857439E8,3.758126478011E7,20.7382267448483,39.640404163660925,9.829751877935E-5,5.893742899968848E-4,0.2012879285704795,0.1986,0.1959120714295205,0.0018851477312622827,0.0019833514647435483,0.19775292037455722,0.19785717441721884
1712928600000,1712930399999,0.19005,0.19496,0.19421,0.19262,6.29409944E8,1.20772875639E8,179354,2.86854148E8,5.506589165608E7,52.92149501206723,35.61715862947783,-2.3561572407476694E-4,5.324168315446089E-4,0.20204459121149576,0.1983005,0.19455640878850422,0.0021307559740240552,0.0023292734044509083,0.19672388822486106,0.19735972214281425
1712930400000,1712932199999,0.19164,0.19431,0.19263,0.19222,2.50059029E8,4.819650242558E7,94591,1.25401177E8,2.417705429442E7,73.33314562243999,33.029026921289216,-6.460363454539597E-4,2.567111797145122E-4,0.20260309751476255,0.198014,0.19342490248523744,0.0021113029066850524,0.002151209841921834,0.19582401727425355,0.19701956251322975
1712932200000,1712933999999,0.19054,0.19338,0.19222,0.1919,2.37021282E8,4.540486947755E7,78866,1.13564929E8,2.176417361617E7,54.888500528867326,32.05896184704842,-0.0011420249222720558,-2.2711262447775327E-4,0.20283607309778276,0.197617,0.19239792690221721,0.0024256331304759694,0.0024552307640134004,0.19504383796066288,0.19684719435902454
1712934000000,1712935799999,0.19165,0.19369,0.1919,0.19369,1.8995301E8,3.662356469481E7,73578,9.957509E7,1.91999919868E7,3.1295329003981562,42.498539821824195,-0.0011240833755188084,-3.0380156584796953E-4,0.20274372400035315,0.19732900000000003,0.19191427599964692,0.0022058976046985005,0.0021940477757914647,0.19477074318632753,0.19650922275207555
1712935800000,1712937599999,0.19259,0.1939,0.19369,0.1934,1.09213382E8,2.110812059686E7,45869,5.2886765E7,1.022193644203E7,19.661877193077295,35.899935517515885,-0.0013617153585875341,-6.927842305706098E-4,0.20272354601574877,0.19707599999999997,0.19142845398425118,0.002237955501960126,0.0021716729661058315,0.19450061422741224,0.1964587283014905
1712937600000,1712939399999,0.18966,0.19514,0.19341,0.19275,5.18626387E8,9.979531701523E7,160485,2.39559596E8,4.61202500422E7,78.80036267222341,34.941588131170406,-0.001598391423031642,-0.0010379672364273147,0.20278555277404078,0.196838,0.19089044722595924,0.002207740026887232,0.0024414728821095725,0.19415420882882511,0.19635030585604943
1712939400000,1712941199999,0.19201,0.19506,0.19275,0.1934,2.72187344E8,5.278538550846E7,109856,1.34677747E8,2.611778444539E7,1.5680688698938028,40.223912403976385,-0.001507178771390394,-0.0010437765072730996,0.20246775990363206,0.19651350000000004,0.19055924009636802,0.002366202494391867,0.0024150451733638764,0.19400137233545772,0.1960425315174138
1712941200000,1712942999999,0.17688,0.19414,0.1934,0.18225,1.035325846E9,1.9280579901138E8,381030,4.42785453E8,8.267390169129E7,9.739830299623637,18.511215705782064,-0.0026065401167640057,-0.0016084238326826799,0.20417485522475518,0.195679,0.1871831447752448,0.002622038739587567,0.0036676074010455976,0.19165681004286386,0.19527639384972148
1712943000000,1712944799999,0.17895,0.18663,0.18225,0.18505,9.76474375E8,1.7975901351371E8,334023,4.7908061E8,8.825417244342E7,86.31143195310686,28.888559497716102,-0.0029736529205247053,-0.0018294501288916003,0.20462645200113072,0.1950325,0.18543854799886927,0.0035264754240748996,0.0038231557509266927,0.19033426933161696,0.19446615450630134
1712944800000,1712946599999,0.18016,0.1856,0.18505,0.18136,5.21204475E8,9.515718870897E7,166019,2.4884257E8,4.542940078673E7,89.96364797750911,26.015074234440647,-0.0034406855891586097,-0.0020196476667247772,0.20536572586950996,0.194196,0.18302627413049005,0.004003491054833695,0.004106098836631288,0.18853642337389004,0.19336147850040514
1712946600000,1712948399999,0.15305,0.1816,0.18137,0.1694,2.451493264E9,4.1433598963452E8,685006,1.142072864E9,1.9290808380842E8,94.45382199728454,17.760946271793415,-0.004706707232216167,-0.0024303453611268385,0.20801533748198353,0.1927125,0.1774096625180165,0.0039916251219772785,0.005745794756121758,0.18470626750029043,0.19145811249142394
1712948400000,1712950199999,0.16674,0.173,0.1694,0.17075,7.97901083E8,1.3635944761739E8,244670,3.76466178E8,6.433318109066E7,94.81938439305353,18.601028602941057,-0.005925386393799831,-0.0034468060313424245,0.20904830048912984,0.19130250000000001,0.1735566995108702,0.006001400447746467,0.006019871844336005,0.18192220710885906,0.1902459584306636
1712950200000,1712951999999,0.16686,0.17386,0.17075,0.16909,6.18046257E8,1.0491814816667E8,189988,2.882651E8,4.896880823522E7,91.89825401829226,17.66864510842852,-0.006585344203799359,-0.003947799447137639,0.20970020609336135,0.18983350000000002,0.16996679390663869,0.005805037612725054,0.005890392068958978,0.17935289448826566,0.18855040872314474
1712952000000,1712953799999,0.16815,0.1747,0.16908,0.17271,5.37827573E8,9.259043431017E7,164081,2.42810641E8,4.178589203356E7,86.22826354219691,26.588895795713185,-0.006718515492077998,-0.00437389460354849,0.20909769623197647,0.18847150000000001,0.16784530376802356,0.005859029407409934,0.005908384449737796,0.17802141416864545,0.187247251420767
1712953800000,1712955599999,0.17104,0.17302,0.1727,0.17283,2.16969051E8,3.734778326651E7,65191,9.9016506E7,1.70430426319E7,63.67847597398131,24.774717723188587,-0.0068484349066588734,-0.004883474836861702,0.20808677482300786,0.18710949999999998,0.1661322251769921,0.005795478868161238,0.005522944663292578,0.17698346378951677,0.18619417906509947
1712955600000,1712957399999,0.17114,0.17454,0.17284,0.17403,2.5314158E8,4.371043027008E7,69270,1.23578528E8,2.133914630966E7,62.8824494814659,28.60549822326685,-0.006884956772947509,-0.005414486944418118,0.20668379927050679,0.18581999999999999,0.16495620072949319,0.00574561956029079,0.005578075305984305,0.17639573289987145,0.18542562649251307
1712957400000,1712959199999,0.17282,0.17525,0.17403,0.17514,1.3622518E8,2.372301054023E7,49383,6.3632347E7,1.108588747051E7,15.735767002016598,31.412930816523243,-0.006631573323286705,-0.005641898213619665,0.20496932584498626,0.1846025,0.16423567415501375,0.005600029169068636,0.005373598514135162,0.1761442236421513,0.1846475040221514
1712959200000,1712960999999,0.17359,0.17623,0.17514,0.17466,2.2399114E8,3.920435172675E7,72424,1.00536725E8,1.75917344648E7,26.376981984863423,30.06858169219855,-0.006349394649879936,-0.005719373474583138,0.2031371659290665,0.1834035,0.1636698340709335,0.0051023114917359315,0.004926432099469079,0.17584592820273748,0.1838427920627715
1712961000000,1712962799999,0.1722,0.1758,0.17465,0.17379,2.18950429E8,3.800168042535E7,67488,1.01029106E8,1.753763720999E7,57.482265038835976,34.270727525901506,-0.006355366990460437,-0.006043979592148435,0.2014429104273195,0.18226299999999998,0.16308308957268047,0.005086381673369203,0.004980211553842832,0.17543921558772257,0.1832982394092987
1712962800000,1712964599999,0.17154,0.17445,0.1738,0.17356,1.98227187E8,3.425527183532E7,61791,8.4902017E7,1.467470153449E7,15.808656448550709,23.74357426877495,-0.006169122981507846,-0.006085014276592502,0.199942431162198,0.18122999999999997,0.16251756883780194,0.00499275661846245,0.004843988288572274,0.17506373514792395,0.18259311255360022
1712964600000,1712966399999,0.1731,0.17581,0.17357,0.17406,1.42997903E8,2.496949271806E7,55095,6.2344955E7,1.088517512945E7,58.894509618462166,30.54405837524395,-0.00587017888225308,-0.006008701350699256,0.19849666141482164,0.180302,0.16210733858517834,0.0046730617831299845,0.004532843084334986,0.1748622325397019,0.18192722970127037
1712966400000,1712968199999,0.17208,0.17408,0.17407,0.17345,1.97262708E8,3.409261784806E7,71998,9.5049533E7,1.642691796438E7,2.526240659643084,35.013883138801205,-0.005602991526321599,-0.005883542867750359,0.19692780502468,0.17936349999999995,0.16179919497531992,0.00456420574588403,0.004381048192606599,0.17457878866796034,0.18125467017837882
1712968200000,1712969999999,0.17,0.17358,0.17345,0.1711,2.36217086E8,4.043438626703E7,77641,1.12055588E8,1.917460844974E7,20.334025615292227,23.257426334730923,-0.005447173859155718,-0.005682893186145327,0.19524693732815526,0.17832349999999997,0.16140006267184467,0.004398297656458573,0.004339847823854389,0.17388046196700158,0.18038755088815078
1712970000000,1712971799999,0.169,0.17125,0.17111,0.16992,2.44523068E8,4.153063331033E7,77728,1.15763964E8,1.966628161232E7,70.98433244299417,24.960291130433177,-0.005194857903251221,-0.005313184017839943,0.19287191519961897,0.17713499999999996,0.16139808480038095,0.004490388599289801,0.004330360842197672,0.17308220405192123,0.17933636515011891
1712971800000,1712973599999,0.165,0.1703,0.16992,0.1657,5.23501231E8,8.763978695401E7,154806,2.36209107E8,3.955086781408E7,38.86103292163672,16.668876622644106,-0.005192591438670291,-0.0049716130383250234,0.19035203410487728,0.17574999999999996,0.16114796589512265,0.004454122729695054,0.004514542534716836,0.17159857013291027,0.17800448383002423
