timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714377600000,1714391999999,0.4473,0.4553,0.4506,0.453,6.0275854E7,2.72472634359E7,70605,3.0325303E7,1.37092173698E7,33.102827813778894,33.53163685011809,-0.0034014465247068637,-0.0020806183232672812,0.47721002751029035,0.46267,0.4481299724897097,0.010223543582336507,0.010064719040741042,0.45913171894220306,0.4638634954210741
1714392000000,1714406399999,0.4489,0.459,0.453,0.457,8.9420128E7,4.06034107799E7,94519,4.494414E7,2.04060099072E7,56.622913831957014,36.824622015790695,-0.003059033668303901,-0.0018761512279708717,0.4765767782057315,0.46209500000000003,0.44761322179426855,0.009970631056093911,0.009979871694944346,0.45869630821011537,0.46294948306142164
1714406400000,1714420799999,0.4501,0.4576,0.457,0.4529,4.6736999E7,2.11964485139E7,57329,2.306408E7,1.04601653696E7,42.37176854864817,35.614451579054645,-0.0039278033548462155,-0.002873368560991482,0.47606962249261914,0.46133499999999994,0.44660037750738074,0.010152366333464087,0.00996291159535951,0.45755034475210804,0.46279996466948004
1714420800000,1714435199999,0.4501,0.4595,0.4529,0.4568,5.9221337E7,2.70053344134E7,65697,2.9937659E7,1.36488002354E7,44.40057612780733,37.04030443057436,-0.003875481314944307,-0.0031538211446427962,0.4755846387238857,0.46087999999999996,0.44617536127611424,0.008755449125721316,0.00880148847388408,0.45740208919041586,0.4624366439003961
1714435200000,1714449599999,0.4504,0.4631,0.4568,0.4567,7.6835433E7,3.51559492582E7,87703,3.8078101E7,1.74249908924E7,6.327676286787619,42.64437298596741,-0.0032602601312824997,-0.002654913728375811,0.47520365352317356,0.46048999999999995,0.44577634647682635,0.009460104366414004,0.009691525483098717,0.45724988432559144,0.46148442043632937
1714449600000,1714463999999,0.4509,0.4574,0.4568,0.4509,4.2839978E7,1.94665957017E7,48653,2.1770744E7,9893497.2532,61.14884720361753,39.25538815891612,-0.003908546793692014,-0.0032390988116921342,0.47513973351685745,0.45989499999999994,0.44465026648314243,0.010397185367952207,0.01011881498452705,0.45598746324684575,0.4610383937024182
1714464000000,1714478399999,0.4294,0.4527,0.451,0.4315,1.84471835E8,8.10822009575E7,170463,8.9186924E7,3.92036473159E7,16.730616942545744,27.353628488970074,-0.005150290827690918,-0.0030611269848666,0.4781913202661465,0.458545,0.43889867973385344,0.009679737722840434,0.010652613599780402,0.45107727687637067,0.4582825171312815
1714478400000,1714492799999,0.425,0.4367,0.4315,0.4358,1.62228511E8,6.99027786082E7,146814,7.9476538E7,3.424896647E7,74.33345272914406,31.5638371445512,-0.006102531716694115,-0.003616054575991621,0.47958595398656445,0.457625,0.43566404601343556,0.009978316376475956,0.010101293778156245,0.4480206125752769,0.45656306478640396
1714492800000,1714507199999,0.4287,0.4374,0.4357,0.4325,1.41694535E8,6.1436076669E7,127779,7.0834862E7,3.07144769328E7,50.88989738891411,33.77683630927028,-0.006814380363831862,-0.003962276279736888,0.48110359450734297,0.4566199999999999,0.43213640549265686,0.011277393586245396,0.011093294044370724,0.4449098409682136,0.4544831716625885
1714507200000,1714521599999,0.4325,0.4445,0.4325,0.4409,9.4452784E7,4.15456079799E7,90188,4.611896E7,2.02824752035E7,34.67096747189882,42.57661228180632,-0.006678478616293393,-0.0043187800037064565,0.4812481292330427,0.4558249999999998,0.4304018707669569,0.009713336936212787,0.009876670012197589,0.4441036415342023,0.4532877283293615
1714521600000,1714535999999,0.4342,0.4434,0.441,0.4405,1.02221162E8,4.48950895235E7,92137,5.259678E7,2.30977476139E7,62.219263566292895,40.988134342510634,-0.00646336779135126,-0.004520945801463173,0.48037270516525427,0.45455499999999993,0.4287372948347456,0.010441197920080381,0.010352540925788925,0.44337777529262845,0.4521106461953792
1714536000000,1714550399999,0.4227,0.4444,0.4404,0.4276,1.75744547E8,7.60160808713E7,141166,8.9503484E7,3.87240574705E7,63.301504299858735,33.735092714256396,-0.006898767609379297,-0.004422961594211057,0.48021930321060735,0.45257499999999995,0.42493069678939255,0.012642015218869138,0.013289014131807057,0.4402092242815419,0.44971367518912375
1714550400000,1714564799999,0.4181,0.4346,0.4276,0.4346,1.60997917E8,6.86476020014E7,144295,7.655088E7,3.26476627915E7,63.93939631266973,40.349611249700345,-0.0065175669192916175,-0.004268334090391856,0.47735249334671687,0.45058,0.4238075066532831,0.010842726530981624,0.011246817493054366,0.43907438347267264,0.44801277610925766
1714564800000,1714579199999,0.4321,0.4431,0.4346,0.4352,1.1123392E8,4.87227748671E7,119281,5.6771242E7,2.48690879137E7,4.874120272399981,43.960734094568544,-0.006341430810048343,-0.004469540013361011,0.4737982702403798,0.44861499999999993,0.42343172975962007,0.011105685516083668,0.01109813655064912,0.4382946710748597,0.44684735876055276
1714579200000,1714593599999,0.4289,0.4576,0.4352,0.4415,1.77393444E8,7.87130950487E7,189852,8.8923552E7,3.94576024866E7,46.85206380434494,45.20206215563206,-0.0063056761730898025,-0.005396977475332013,0.4711106529643546,0.44731499999999996,0.4235193470356453,0.01172538978163,0.012937861940085,0.4389484305809937,0.4470191055196176
1714593600000,1714607999999,0.4382,0.4522,0.4416,0.4499,6.9697734E7,3.11504741225E7,85383,3.5733306E7,1.59748070927E7,15.389219481268215,49.70320038283037,-0.006217864244593196,-0.006774943660905758,0.46850770731678987,0.44645499999999994,0.42440229268321,0.013471027186418747,0.013508810958817409,0.4411662475271912,0.4484628411614121
1714608000000,1714622399999,0.4384,0.4512,0.4499,0.4453,7.8816104E7,3.50484143052E7,90908,4.0728038E7,1.81115465288E7,37.40677069160329,47.70052867873587,-0.00567244859749344,-0.0067278430527549825,0.4647166091879309,0.4452649999999999,0.4258133908120689,0.012081809858335906,0.012133109154169056,0.4419969270306667,0.4484043189238879
1714622400000,1714636799999,0.4411,0.4478,0.4453,0.4443,5.0058086E7,2.22494530057E7,61210,2.5084462E7,1.11501272719E7,43.75002651997643,48.64141873927274,-0.006019304079736831,-0.007559833991290577,0.4626969510481178,0.44447500000000006,0.4262530489518823,0.012964219685218721,0.012516775421988813,0.4424796045207413,0.44908726817569644
1714636800000,1714651199999,0.4436,0.4559,0.4442,0.4528,7.8213086E7,3.52431900219E7,80303,3.9836869E7,1.79503274195E7,29.49144270078479,47.08797115630293,-0.004797084958978182,-0.007007284184828098,0.46280623013905847,0.444515,0.4262237698609415,0.012124742152625764,0.012137260570295351,0.4445436836165931,0.4493622853478671
1714651200000,1714665599999,0.4502,0.462,0.4529,0.4574,1.22563994E8,5.58470157683E7,106836,5.9767568E7,2.72285049029E7,41.52601514829202,53.96717228667407,-0.0025624197182304576,-0.005184627574799709,0.4638261860462123,0.444855,0.4258838139537877,0.01235679920113866,0.012317027829628756,0.4470937906914312,0.4490112592717377
1714665600000,1714679999999,0.4519,0.4579,0.4573,0.4555,5.4368194E7,2.47346857985E7,58927,2.7906701E7,1.26940724417E7,6.764108402518184,48.1194210732219,-0.0016016971310046646,-0.0044146881308001875,0.4641955770144953,0.44498000000000004,0.42576442298550476,0.011783862583295007,0.011370729541631078,0.4487738236273253,0.44943782602756716
1714680000000,1714694399999,0.4521,0.4598,0.4556,0.4575,5.6135028E7,2.56404985995E7,54689,2.7447331E7,1.25344169867E7,73.76443735707991,51.077796185097064,-9.565649327138437E-4,-0.003989830267385508,0.46428426087794855,0.44500499999999993,0.4257257391220513,0.01146481752627821,0.01119590198868691,0.45052510353095837,0.4503054276272157
1714694400000,1714708799999,0.456,0.4628,0.4575,0.4602,4.6758475E7,2.14978371318E7,58808,2.2232305E7,1.02238391433E7,87.28248872406623,60.43905109613004,0.0010797956056469715,-0.0017754545998676296,0.46549134190356095,0.44536999999999993,0.4252486580964389,0.012168144496707273,0.011784705604085326,0.45243288199382536,0.4498215430398143
1714708800000,1714723199999,0.4504,0.461,0.4602,0.451,7.3888499E7,3.35284426586E7,65389,3.4616673E7,1.57056398552E7,41.22161452136906,47.59728942817443,0.001997578644747755,5.955749267563343E-5,0.46469485151613443,0.44508000000000003,0.42546514848386563,0.011769024273310804,0.011685522539502889,0.4521218248472131,0.4488137018611294
1714723200000,1714737599999,0.446,0.4529,0.4509,0.448,5.1171417E7,2.29840436017E7,50815,2.6112328E7,1.17299529876E7,35.48885106343259,47.62463575062515,0.0017964415546154466,5.9367104840536E-4,0.4635840047256978,0.44464500000000007,0.42570599527430236,0.011277807939365317,0.010965107372267795,0.4512932286374018,0.4485641451798623
1714737600000,1714751999999,0.4468,0.4676,0.4479,0.4667,1.21386005E8,5.5798689808E7,107667,6.2725669E7,2.88372182855E7,0.5763737063966027,57.024034280513945,0.0026734978320283598,6.895162736869743E-4,0.4665454026489311,0.4454349999999999,0.42432459735106876,0.010651480756777354,0.011376374988436114,0.45438183646483915,0.45023202606634566
1714752000000,1714766399999,0.463,0.4688,0.4667,0.4658,4.4231014E7,2.06141173096E7,45167,2.3281451E7,1.08513166813E7,73.49896519057825,54.265037069340025,0.003015241871368257,6.211278408181622E-4,0.4690130738918386,0.4471499999999999,0.42528692610816116,0.011705682934701077,0.011283848439365286,0.45667755843006747,0.45192601637592344
1714766400000,1714780799999,0.4654,0.4733,0.4658,0.4669,5.914792E7,2.77087454124E7,57546,2.9800799E7,1.39598296142E7,70.1869116217919,59.54411224185307,0.00424692353962991,0.0018931588717956455,0.47152100096423566,0.448705,0.4258889990357644,0.010876133839227713,0.010663552850711449,0.45870965525440294,0.4524808731164634
1714780800000,1714795199999,0.4643,0.4713,0.4669,0.4665,4.6007718E7,2.15006544457E7,46564,2.2189401E7,1.03696297302E7,39.23425007915648,56.530014925210885,0.00423526829156623,0.0018413855421548983,0.4732046030667203,0.45040500000000006,0.4276053969332798,0.010961498135427366,0.01067853398289684,0.46027951123026356,0.45404661383854056
1714795200000,1714809599999,0.4645,0.4686,0.4665,0.4648,3.0800437E7,1.43677047455E7,34110,1.5071675E7,7030859.2486,39.23425007915648,51.863387456965654,0.004453729489604374,0.002377192670454901,0.47478370117129715,0.4516000000000001,0.4284162988287031,0.011196017898456066,0.010689159477137776,0.461183306752756,0.4548296407852308
1714809600000,1714823999999,0.4647,0.4758,0.4649,0.4684,7.0817372E7,3.32982518598E7,59843,3.4226263E7,1.60925239725E7,50.57653457815111,57.19496614876074,0.005559891592770816,0.003787356105905389,0.47669111571545025,0.45299500000000015,0.42929888428455004,0.009716916969117412,0.009815708614180454,0.46260911597782034,0.4550506823488295
1714824000000,1714838399999,0.4651,0.4709,0.4685,0.4677,4.9542859E7,2.31852456373E7,48135,2.3014547E7,1.07713390974E7,75.44016839171239,66.76062713869335,0.008084451595149755,0.007234412932918788,0.4764404291001837,0.45500000000000007,0.43355957089981645,0.01245017218430015,0.011975159885421569,0.46356865988000495,0.4533647546236287
1714838400000,1714852799999,0.4654,0.4705,0.4677,0.4698,3.1314149E7,1.46597219432E7,34845,1.5519774E7,7265432.3653,72.20221087057858,65.45521259792255,0.0076262623865756,0.006739234254814682,0.4769559797979698,0.45676000000000005,0.43656402020203033,0.010156125515577015,0.0097949736930358,0.46482792385656485,0.4551635477914391
1714852800000,1714867199999,0.4621,0.4708,0.4697,0.463,4.4069264E7,2.05250757629E7,41194,2.1956928E7,1.02237984155E7,22.74089698805884,59.49259888192952,0.0074814129057304,0.007327835165731991,0.4758973941749204,0.45814999999999995,0.4404026058250795,0.00932453376980014,0.009279924214814416,0.46445236544724006,0.45529785991224675
1714867200000,1714881599999,0.4519,0.4638,0.4629,0.4547,8.4555276E7,3.8643452422E7,76408,4.2944161E7,1.96246668822E7,20.45147025531282,53.94300298064794,0.005256173429372013,0.00579308235840941,0.4749395877194676,0.45881,0.4426804122805324,0.009797408130373643,0.009947593263918381,0.46252727980000397,0.45638926880881037
1714881600000,1714895999999,0.4533,0.4592,0.4547,0.4579,4.0327374E7,1.83887866425E7,38874,2.0683199E7,9431990.416,34.986663672022964,54.443429417144216,0.0046169293584537585,0.005611205113658794,0.47482446765022746,0.45921,0.44359553234977256,0.009508516002231765,0.009250764859215211,0.4616006149141835,0.45644709411744927
1714896000000,1714910399999,0.456,0.4617,0.4579,0.4581,3.9391114E7,1.80553214434E7,39458,1.8970825E7,8697193.7729,46.01156812772298,51.932651294950304,0.005614991663822344,0.007332608130197684,0.4741231215927001,0.45985000000000004,0.4455768784073,0.011210931206030462,0.010817293262742571,0.4608615040736643,0.45482542883710436
1714910400000,1714924799999,0.4543,0.4644,0.4582,0.4634,6.4370434E7,2.95434365187E7,54802,3.2316599E7,1.48377757919E7,44.433099116228696,61.58232698857438,0.004579691211562653,0.005848341029761938,0.473224094169866,0.46080499999999996,0.44838590583013394,0.010001864062467428,0.010008873772291182,0.46139035946077467,0.45640699460323586
1714924800000,1714939199999,0.4565,0.466,0.4635,0.4604,6.1540564E7,2.83751207764E7,48617,2.7974576E7,1.29007724882E7,68.78190224065195,57.906347023981176,0.004120327938839874,0.00542270837871674,0.47305399743028026,0.46118499999999996,0.44931600256971965,0.009146400579692472,0.00917165768114301,0.46119410095734914,0.45678389383905893
1714939200000,1714953599999,0.456,0.4613,0.4604,0.4577,3.4714504E7,1.59248011767E7,31058,1.6271911E7,7464936.1076,41.40587270550623,54.14134813261742,0.002789590766466399,0.004055769511228737,0.4730505696065632,0.4612,0.4493494303934368,0.011947253228233404,0.011472449426216733,0.4605143213475383,0.4577035246666762
1714953600000,1714967999999,0.4537,0.4614,0.4578,0.4562,4.6314523E7,2.11962928283E7,45507,2.1528857E7,9853952.804,53.411480951992075,50.48578774696831,0.0012139233197269172,0.002366979812877794,0.4730219885891181,0.461235,0.4494480114108819,0.009167293802361998,0.009062487102193284,0.4596768445202425,0.45872784728513394
1714968000000,1714982399999,0.4553,0.4667,0.4563,0.4664,4.7952677E7,2.21433779252E7,51613,2.7163465E7,1.25410611502E7,16.02119698186592,59.509657103934515,0.002201353463790079,0.0029474181283260332,0.47354112979441676,0.46168000000000003,0.4498188702055833,0.008874311132899021,0.00905471748054909,0.4610075729692684,0.45867422678012454
1714982400000,1714996799999,0.4595,0.4761,0.4665,0.4651,1.2822834E8,6.00723251854E7,110308,6.2933194E7,2.94949000236E7,29.888136972983187,60.316187659192096,0.0024974905591262364,0.0029908160025873508,0.47385594715435453,0.46192500000000003,0.44999405284564553,0.008098156303303248,0.008705430853067301,0.4618230360608657,0.45901500821778857
1714996800000,1715011199999,0.4509,0.4665,0.4651,0.4602,1.61750327E8,7.40289931737E7,121196,7.7501254E7,3.54718469904E7,53.867906532993636,51.61512333627443,0.0011690091979425499,0.0014926958427976215,0.4732581366219688,0.462385,0.4515118633780312,0.009583585376440534,0.010013329278123352,0.46152411852235936,0.46025200037921143
1715011200000,1715025599999,0.4553,0.464,0.4603,0.4608,8.1912268E7,3.76976516689E7,75349,3.8910165E7,1.79136681015E7,0.19912781744562866,54.6851221458368,4.707126990194932E-4,6.747356287762367E-4,0.47172577582747655,0.463025,0.4543242241725235,0.009934922624250742,0.00984671386537569,0.46139319746481305,0.46091452105723224
1715025600000,1715039999999,0.4531,0.4618,0.4607,0.4537,3.7049476E7,1.69401056647E7,38640,1.8246176E7,8346511.0568,9.205031408786203,49.150396255652694,5.497618510952318E-5,8.042121774352939E-4,0.4717932535536054,0.46237500000000004,0.45295674644639466,0.008937196680453414,0.008920254060421027,0.4598488155742073,0.4601232287387942
1715040000000,1715054399999,0.4449,0.4557,0.4537,0.449,8.1499391E7,3.67866616238E7,75317,3.6442093E7,1.64576824781E7,54.93839500523584,40.10757879176795,-0.0010852239100028194,1.5955818374507197E-4,0.47245805360235865,0.46153500000000003,0.4506119463976414,0.0091868366835879,0.009302062634760194,0.4576850970884639,0.4595696893968704
1715054400000,1715068799999,0.4457,0.451,0.449,0.449,4.751548E7,2.13235726609E7,50487,2.519338E7,1.1307328354E7,69.69385220134315,40.50888396362591,-0.00209139831689803,-6.507682642568883E-4,0.4725470399344253,0.46064,0.44873296006557467,0.009160930657789496,0.008885149896518818,0.4559562379200535,0.4591517942038289
1715068800000,1715083199999,0.4472,0.4563,0.449,0.4485,6.2342063E7,2.81688434738E7,62540,3.0345052E7,1.37140092462E7,4.905921409188624,41.033410705891704,-0.0014950325076797943,4.075060575900822E-4,0.4724343136876319,0.4597399999999999,0.44704568631236796,0.009481040465950653,0.00945382328981132,0.45443718504219166,0.45711891618391676
1715083200000,1715097599999,0.4476,0.4553,0.4486,0.452,6.2986867E7,2.84268466366E7,58909,3.1553414E7,1.42427689083E7,46.20379488239736,50.91768067093661,-0.0013067454013594992,4.6480593010395663E-4,0.47199837199029393,0.45909999999999995,0.446201628009706,0.008873614051154007,0.008789784476071578,0.4539406810901062,0.4563341319159056
1715097600000,1715111999999,0.446,0.4532,0.452,0.4473,4.3696519E7,1.96403675163E7,45045,2.0461592E7,9199072.1174,26.774803487098154,36.36505975109354,-0.004111698006595943,-0.00294476421472965,0.47117762730758767,0.4580449999999999,0.4449123726924122,0.010969489453730137,0.010700240207035127,0.452669062154152,0.45819320994238616
1715112000000,1715126399999,0.4404,0.449,0.4473,0.4411,6.0864389E7,2.70589962505E7,62375,2.8862144E7,1.28341215579E7,3.621824152008001,31.66314082165441,-0.0047327013809965734,-0.003182306598691848,0.4710039152842335,0.4567150000000001,0.44242608471576667,0.008348040590856826,0.00836603769150991,0.45035252964022743,0.45680536465552274
1715126400000,1715140799999,0.4358,0.4452,0.4412,0.444,5.4942669E7,2.42573666952E7,61084,2.682455E7,1.18455628596E7,51.42527678632766,28.152258104338216,-0.005160534568652009,-0.003724673919595269,0.46941097511795293,0.45542499999999997,0.441439024882047,0.008695345637774871,0.008745678092219523,0.4490853482581859,0.4560055410656731
1715140800000,1715155199999,0.4374,0.4449,0.444,0.4387,5.3173087E7,2.34250064879E7,58251,2.5710196E7,1.1327220994E7,62.398236094633496,32.18615365729218,-0.005698221349823451,-0.004066030050400413,0.46951266643431794,0.45421000000000006,0.4389073335656822,0.008604546115248825,0.008525649964159623,0.4470070696807291,0.4546695684293592
1715155200000,1715169599999,0.4372,0.444,0.4387,0.4392,5.9795056E7,2.63629667778E7,63603,3.1428499E7,1.38603004137E7,23.070226667761197,35.083510806189636,-0.005847855297500648,-0.004195643340048322,0.47007173946421,0.4534350000000001,0.4367982605357902,0.008070891371698486,0.007980113416577166,0.44544051780984995,0.45329383147315483
1715169600000,1715183999999,0.4361,0.4683,0.4393,0.461,2.72195694E8,1.234694335816E8,220979,1.34839154E8,6.11098939739E7,39.41074208624638,53.46560301627838,-0.004773402595641241,-0.004791375388331444,0.4704465595540727,0.45359,0.43673344044592727,0.009077806570793706,0.010729391815737012,0.44856329458025646,0.45435138512114936
1715184000000,1715198399999,0.4578,0.4688,0.4611,0.464,1.26601779E8,5.85863215053E7,134319,6.2099701E7,2.87380305878E7,60.932776221072295,58.424548118322846,-0.0031837961941648674,-0.004376491177827265,0.47124590723435844,0.453885,0.4365240927656415,0.009898281284687347,0.00997697547863825,0.45164852004402084,0.45497145609973183
1715198400000,1715212799999,0.4506,0.4663,0.464,0.4516,9.893577E7,4.512846356E7,111137,4.7981525E7,2.18842452734E7,29.191306652556225,46.89525242468761,-0.0032195695467144847,-0.004425211966617338,0.47011599580880986,0.45329499999999995,0.43647400419119003,0.009867206163216596,0.01028383429441541,0.45164516289576967,0.4550056423148601
1715212800000,1715227199999,0.4512,0.4643,0.4516,0.463,8.2576684E7,3.80144867081E7,82002,3.9261667E7,1.8066871083E7,52.22795682557489,54.69615674584182,-0.0012554995732269036,-0.0028842624488506635,0.4705018703221638,0.4534249999999999,0.43634812967783604,0.010848362202298203,0.011009193473562617,0.45389557857768226,0.4546784449643077
1715227200000,1715241599999,0.4521,0.4642,0.463,0.4531,5.0240235E7,2.30195049117E7,58290,2.5618487E7,1.17371497431E7,71.92537741790682,50.35342971535002,-1.7392223998480283E-4,-0.0012351122858370808,0.47015889990538723,0.4531949999999999,0.4362311000946126,0.01151099605834732,0.01155306776846537,0.4537113776513888,0.4534393484754912
1715241600000,1715255999999,0.4466,0.4561,0.4531,0.4512,8.7339918E7,3.94413620543E7,79402,4.1511078E7,1.87469176136E7,35.69133324074084,46.94065275410821,-7.168730658485556E-4,-0.0015582912837634095,0.46987172147818357,0.452945,0.4360182785218164,0.01061218792199405,0.010532745927565902,0.453218773527668,0.4537061164548264
1715256000000,1715270399999,0.4474,0.4579,0.4513,0.4555,7.5940015E7,3.43850840351E7,80692,3.7786972E7,1.71104461695E7,41.87777711083071,52.05706802348,-4.8792499362504405E-4,-0.0013708947033559682,0.46822479067792055,0.4524,0.4365752093220795,0.01050138326601686,0.010501284461301368,0.4536756232850442,0.4538660370701935
1715270400000,1715284799999,0.4532,0.4617,0.4555,0.4601,5.4914356E7,2.51031030689E7,62665,2.8329318E7,1.29508310834E7,14.239771182612818,53.808547111937386,-5.632741169031563E-4,-0.001916302543002054,0.4673082980574998,0.45215000000000005,0.4369917019425003,0.011191263015380338,0.010999029942853171,0.45497651689514523,0.45504438145021475
1715284800000,1715299199999,0.4572,0.4644,0.4601,0.4633,5.0838489E7,2.34184016671E7,56148,2.6588078E7,1.22515511088E7,27.75232238743981,53.55750103232756,5.485799963736437E-4,-0.0010231758708231047,0.46784790513385455,0.45230500000000007,0.4367620948661456,0.010904941958206038,0.010640303246905607,0.4566321465724691,0.4552503034587741
1715299200000,1715313599999,0.4604,0.4662,0.4633,0.4654,4.0620964E7,1.88268124921E7,50422,2.0021497E7,9280554.6415,46.79502541929252,58.01175776915199,0.0016038113017814992,-1.3764328842880304E-4,0.4686977070752396,0.452535,0.43637229292476043,0.009981687354375683,0.009682995400491706,0.45837755700869287,0.455637088069916
1715313600000,1715327999999,0.4629,0.4687,0.4655,0.4651,5.4046641E7,2.5166915671E7,55490,2.7273855E7,1.27011596459E7,26.38095179352773,55.68983399639663,0.0022952616145245353,5.490127743136493E-4,0.47017069365715913,0.45310500000000004,0.43603930634284094,0.010059347339080234,0.009755108243431645,0.45971751213513073,0.45613524186346904
1715328000000,1715342399999,0.4614,0.4657,0.4651,0.4656,4.2230752E7,1.95718944091E7,45041,2.1101174E7,9781498.9188,29.432649561150036,43.388826147451105,0.0014506303201003434,-6.311742751617125E-4,0.4717208679855665,0.453935,0.43614913201443345,0.01033531748208896,0.009904223376225462,0.46092483731650474,0.45821539304961184
1715342400000,1715356799999,0.446,0.4665,0.4656,0.4493,1.6592461E8,7.52755173989E7,130101,8.3095445E7,3.76929732596E7,4.291282591316375,40.032534481564916,6.75129413781006E-4,-1.9651513284154614E-4,0.4717196933006735,0.45394999999999996,0.43618030669932645,0.010719652576500607,0.011418248821036278,0.45859594084429006,0.4573792312715047
1715356800000,1715371199999,0.4428,0.4508,0.4492,0.4479,9.2852666E7,4.14446146681E7,94841,4.4553535E7,1.98848454695E7,46.59284378473011,45.31817314459292,4.139122259583239E-4,5.791489406146242E-4,0.4717283800498529,0.45391999999999993,0.43611161995014697,0.011261435513291057,0.011028475833770267,0.4564419433341418,0.45601457734947354
1715371200000,1715385599999,0.4437,0.449,0.4479,0.4476,4.3016181E7,1.92133545336E7,51316,2.0043744E7,8953933.1714,12.813169980618511,36.745069139923565,-3.943406526676352E-4,3.0442098909737856E-4,0.47170544362130523,0.4537,0.43569455637869475,0.009946464010328249,0.009614573723876231,0.45467536805604286,0.45547239638187154
1715385600000,1715399999999,0.445,0.4509,0.4476,0.4461,4.9622033E7,2.22121865166E7,60167,2.4584109E7,1.10042656802E7,48.12564551934809,46.08685290612313,-2.136404995490282E-4,0.0011478307468870015,0.47173811039860236,0.45363999999999993,0.4355418896013975,0.009614573723876231,0.009349247029313643,0.4529388360115361,0.4538182122749906
1715400000000,1715414399999,0.4453,0.4492,0.446,0.4488,2.8966939E7,1.29443186687E7,40431,1.4821129E7,6622834.7928,3.665274968440356,47.74249626524881,-6.70100431765519E-6,0.0015438263207220246,0.47135080445462774,0.45402499999999996,0.4366991955453722,0.009678554975578606,0.009265801048751562,0.4520968639308484,0.45281104455731475
1715414400000,1715428799999,0.4402,0.4491,0.4488,0.4432,4.3734577E7,1.94156447671E7,54412,2.1451802E7,9522201.3238,21.83750843252019,41.63435895573382,-7.72363093695605E-4,0.0010805884378384987,0.47140662736371086,0.45398499999999997,0.4365633726362891,0.008403327856152852,0.00843880443785622,0.4503174911446787,0.45209911533084696
1715428800000,1715443199999,0.441,0.4465,0.4431,0.4429,4.7396011E7,2.10239561891E7,54767,2.2722633E7,1.00790846944E7,61.27021550574465,41.86864778843812,-0.00132626578181122,6.65909287959224E-4,0.47096359862958137,0.4541949999999999,0.43742640137041844,0.009034695007288056,0.008782216792481767,0.44883248175846846,0.45135009849850977
1715443200000,1715457599999,0.4396,0.444,0.4429,0.4409,4.2337077E7,1.87062265506E7,49931,2.0680638E7,9139909.9121,4.615856782071086,40.18819815489426,-0.002383584461211341,-4.10831320229416E-4,0.47075842225457276,0.45427999999999996,0.43780157774542716,0.008562678161638458,0.008265344007235711,0.4472565635076964,0.45104922330157865
1715457600000,1715471999999,0.4375,0.441,0.4409,0.4388,3.4527709E7,1.51557396542E7,44897,1.5941061E7,6997030.3048,17.394273002984875,41.31691145211932,-0.002419640221862307,-1.8569117648004844E-4,0.4706486841610002,0.45316999999999996,0.4356913158389997,0.008186937353363101,0.007852156113837166,0.44555104592777667,0.44950642513748884
1715472000000,1715486399999,0.438,0.4415,0.4387,0.4403,2.9028877E7,1.27623990377E7,38326,1.4563434E7,6402612.0321,13.62356749559304,46.59854400830023,-0.0020241042568825973,2.736032136673219E-4,0.46957923485122327,0.45198499999999997,0.43439076514877667,0.008071694744680474,0.00774514512006044,0.4444820983920173,0.4479862167842859
1715486400000,1715500799999,0.4364,0.442,0.4403,0.4381,3.7305197E7,1.63850251832E7,37618,1.6457455E7,7231160.946,0.2701967256594553,44.159150994917454,-0.0028557554147361497,-7.390803375069748E-4,0.4699181595006062,0.45131000000000004,0.43270184049939386,0.007870595766256617,0.007708410354381143,0.443214443425806,0.4476459895449383
1715500800000,1715515199999,0.4365,0.4423,0.4381,0.4404,4.1279813E7,1.81302627947E7,42889,2.040549E7,8965093.2459,13.690271948450453,56.518674735357806,-0.002346725388814641,-3.5367739083185163E-4,0.468554721766601,0.45018,0.43180527823339904,0.007410465069665226,0.007295431850403424,0.44263553647353493,0.4463926802304628
1715515200000,1715529599999,0.4394,0.4429,0.4404,0.4414,3.1720525E7,1.3998911816E7,36346,1.6095004E7,7102795.7633,75.66221721427868,50.9169960390616,-0.0024450719817850075,-8.386480030732164E-4,0.4683025893690234,0.44959499999999997,0.4308874106309765,0.00718566253498177,0.006922400925340215,0.44238994033610246,0.4460904529471475
1715529600000,1715543999999,0.4368,0.4434,0.4414,0.438,3.8848662E7,1.70876612129E7,42287,1.7363087E7,7637846.352,85.046135556587,37.444112646994554,-0.005378467838646095,-0.004654369830795221,0.4682897177711276,0.4489350000000001,0.42958028222887257,0.010905458942068805,0.01059792616049246,0.441577838726051,0.4484385585872676
1715544000000,1715558399999,0.4324,0.4382,0.4379,0.4374,3.8981665E7,1.69983387635E7,42540,1.7705083E7,7722869.1138,81.96380815413387,35.76057405594736,-0.005798208719586251,-0.005283287772857207,0.4677612037139147,0.44803000000000004,0.42829879628608536,0.007273484036293795,0.007168235176558525,0.4407513379244879,0.44802649287222807
1715558400000,1715572799999,0.4246,0.4401,0.4374,0.4297,1.15198809E8,4.96514647688E7,108421,5.5096545E7,2.37441269569E7,72.90975813189334,32.0360955419839,-0.00485272045295021,-0.003543220296420157,0.4669584620448581,0.4465100000000001,0.42606153795514207,0.00790525772296106,0.008447739314178125,0.43850359363918223,0.44499247301047035
