timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712086200000,1712087999999,47.378,47.689,47.436,47.478,145877.0,6937310.718,15039,68353.0,3250296.977,45.16223244008032,40.288389563801765,-0.12120121552799645,-0.18023677607179805,47.95615455944415,47.25019999999999,46.544245440555834,0.5211258973921787,0.5061169047213088,47.341274114001536,47.46156475439506
1712088000000,1712089799999,47.282,47.694,47.477,47.58,150658.0,7159152.414,15078,77445.0,3679203.037,12.392643110040638,49.55169822812977,-0.06585431579938472,-0.12761578847075175,47.97558795304997,47.2584,46.54121204695004,0.5365386864238815,0.5276430659650329,47.388345315056796,47.440187742221745
1712089800000,1712091599999,47.127,47.599,47.575,47.256,143209.0,6776892.447,14448,64565.0,3055314.857,65.87059319182592,44.853886046988606,-0.06442765317496679,-0.10844237539461599,47.9791329202769,47.2636,46.54806707972309,0.5216841602707145,0.5181352916799492,47.36172815863253,47.41991931933427
1712091600000,1712093399999,46.701,47.37,47.253,46.842,163253.0,7672639.832,15473,69546.0,3270370.719,19.990378914640928,49.6236678783552,-8.945274524450042E-4,0.021908038884440574,47.94276742652431,47.27890000000001,46.6150325734757,0.6111255831728647,0.6152594700890885,47.255316318234016,47.26678584159753
1712093400000,1712095199999,46.677,46.936,46.841,46.868,87775.0,4108377.512,9652,47208.0,2209435.929,16.23554516452875,41.515613082968635,-0.0739979263821553,-0.04249012273520526,47.95053017426349,47.2645,46.578469825736505,0.6151026567813433,0.5896667527255331,47.178877619219335,47.283079547558344
1712095200000,1712096999999,46.737,47.244,46.868,47.244,113192.0,5325361.011,11856,56602.0,2662655.1,58.17024822636539,47.60839081607138,-0.05057710072819077,-0.027567978209246592,47.91858270699236,47.2478,46.577017293007636,0.4930697551544776,0.49406477264344345,47.191527328371386,47.2634197475455
1712097000000,1712098799999,47.212,47.558,47.243,47.484,89288.0,4229914.741,9792,46480.0,2201799.149,18.166244890945354,52.609140597334836,-0.021411366295332357,-0.022201770795320715,47.94008611465546,47.26195,46.58381388534454,0.5138232494193412,0.5018358744608168,47.24992817094609,47.27556777082704
1712098800000,1712100599999,47.17,47.53,47.484,47.205,95093.0,4502614.81,10062,46789.0,2215853.286,56.97158160523295,49.237912462714505,0.008516677401203765,0.01915513330270319,47.87429874109951,47.2984,46.72250125890049,0.524730617391619,0.512964144720789,47.24014464571592,47.23464726289817
1712100600000,1712102399999,46.751,47.212,47.204,46.904,115220.0,5410216.386,11529,52134.0,2447824.837,5.693895966352181,50.054144699352435,0.05611109161055339,0.10871049203466061,47.87855399475431,47.29560000000001,46.7126460052457,0.5504425252718966,0.5440537734667612,47.17105397081053,47.12687058654798
1712102400000,1712104199999,45.932,46.983,46.902,46.035,385363.0,1.7895990453E7,38511,172469.0,8014029.461,43.53240847250912,37.093994134992705,-0.11539210191653382,-0.018807727378352384,47.95512355687397,47.204800000000006,46.45447644312604,0.5180227643810547,0.556092566925265,46.94571701166883,47.12981637740184
1712104200000,1712105999999,45.175,46.58,46.035,46.506,789032.0,3.6140340332E7,74518,362960.0,1.6634938649E7,2.148000307534051,41.00889458209445,-0.19897503714712883,-0.11112897911084654,47.91345152046634,47.143950000000004,46.37444847953367,0.5542108072323224,0.6149814638585851,46.85904902607476,47.14066290118064
1712106000000,1712107799999,45.953,46.705,46.508,46.598,260921.0,1.2097964764E7,29540,125257.0,5807932.902,6.044115831875422,44.45236147914562,-0.16557983516918284,-0.07173361300834452,47.83412607488653,47.0855,46.33687392511348,0.5861278152334646,0.5979758284310742,46.80569980827482,47.04949458428562
1712107800000,1712109599999,46.575,47.731,46.596,47.501,428130.0,2.0252407401E7,40524,210646.0,9960930.272,8.50168794742715,57.83473942989388,-0.015486553634396216,0.03621875523987188,47.87945023471864,47.117900000000006,46.35634976528137,0.6379632219061053,0.6749658489128121,46.9425686685718,46.98491815113311
1712109600000,1712111399999,47.357,47.815,47.501,47.68,205494.0,9785409.027,22967,97611.0,4648522.466,29.77654646699575,59.96800900662067,-0.01680531173529687,-0.03894361799617589,47.947962330985945,47.14874999999999,46.34953766901404,0.6633616641396658,0.6486929738439754,47.091517735099174,47.10184334917682
1712111400000,1712113199999,47.425,47.714,47.678,47.578,117897.0,5608068.472,12869,56447.0,2685192.828,27.310501763041227,54.934997387415045,-0.08512459533386618,-0.16702441226193993,47.98141731385136,47.16269999999999,46.343982686148614,0.6878963007802804,0.6594037078674032,47.19150707034253,47.25757898375391
1712113200000,1712114999999,47.278,47.768,47.578,47.484,132342.0,6285798.015,14416,65328.0,3102800.427,37.37908312962141,51.34088603692205,-0.03832360404081214,-0.12421117694075293,48.00747808784003,47.176899999999996,46.346321912159965,0.5535547251393798,0.5490151019151382,47.24961880001175,47.25704508511579
1712115000000,1712116799999,47.471,47.791,47.484,47.699,126924.0,6054469.931,14864,61982.0,2956620.333,50.04326235662102,51.46573219663725,-0.0025492230963379825,-0.10574765524832704,48.05533233796058,47.195799999999984,46.33626766203939,0.5783391904634945,0.5598863911446734,47.339628021849556,47.29573136382589
1712116800000,1712118599999,47.533,47.815,47.699,47.742,153817.0,7334924.545,16421,80479.0,3838285.138,9.99730300396022,58.920963335049834,0.14514228482106262,0.0663427494901082,48.112945289802006,47.22099999999999,46.32905471019797,0.6640104274874995,0.6367239683812496,47.41734002198183,47.205213887718045
1712118600000,1712120399999,47.543,47.809,47.742,47.646,141081.0,6722863.133,14593,75648.0,3604820.797,52.38873932667938,59.61997453256085,0.13231111878067026,0.051525911846952765,48.148673423728134,47.23809999999999,46.32752657627184,0.5591013810473656,0.5381655681154109,47.46370670364076,47.26625708124977
1712120400000,1712122199999,47.379,47.74,47.646,47.618,131631.0,6259816.926,14052,68197.0,3243968.966,52.6064037330916,57.747280133055476,0.11117336885469342,0.03197692365660011,48.16943219032741,47.247399999999985,46.32536780967256,0.5108800525677427,0.5001743345271896,47.49527862914618,47.324219728527055
1712122200000,1712123999999,47.188,47.618,47.618,47.517,123951.0,5875039.925,12769,59170.0,2804664.099,53.61696679131804,61.913034630760755,0.12154700378589922,0.06309589510449018,48.173487278763275,47.24934999999999,46.32521272123671,0.4888837763695338,0.4846777923431385,47.49932369417659,47.32511477401915
1712124000000,1712125799999,47.441,48.213,47.519,48.188,240707.0,1.1538502183E7,24891,126382.0,6057021.825,61.67304385255162,58.91184216857616,0.156894256445554,0.06571617741244659,48.28208724364606,47.27974999999999,46.277412756353925,0.4848346056508837,0.5053464195329634,47.6374246554017,47.40539161158667
1712125800000,1712127599999,47.571,48.207,48.188,47.832,203762.0,9740724.682,21778,85441.0,4084826.019,58.00578390792997,54.75207707302217,0.17693151082634273,0.09903006530763594,48.33920289501364,47.30855,46.27789710498635,0.49907388722315466,0.5088543238500722,47.676088872213796,47.42577048655454
1712127600000,1712129399999,47.741,48.127,47.832,48.004,123148.0,5901833.093,13363,59764.0,2864134.304,48.082155168452836,51.18318340628802,0.18777201796786613,0.1079751522249914,48.41638297080734,47.36665,46.31691702919266,0.5044635512332061,0.49600186900226273,47.74187057053127,47.47752561877666
1712129400000,1712131199999,47.805,48.121,48.004,47.848,116272.0,5578009.713,13413,53443.0,2563803.444,43.79866473093127,52.21582414326311,0.17279470276287157,0.10386598865561174,48.45917504042787,47.41565,46.372124959572126,0.4865930705375495,0.47440785121343887,47.76348331268729,47.5222739913014
1712131200000,1712132999999,47.464,47.848,47.848,47.78,160581.0,7651477.483,17001,74057.0,3528298.065,54.13362405445344,52.62132910101977,0.16114860206832304,0.10918687548549398,48.49446187730937,47.442449999999994,46.39043812269062,0.47738730406059804,0.4707167823419839,47.76692567661909,47.547584087895736
1712133000000,1712134799999,47.768,48.258,47.786,48.062,183503.0,8824137.933,21910,85643.0,4118412.783,23.204189875304564,55.64546181474227,0.16492716097834403,0.10672982699774215,48.55754119403537,47.471349999999994,46.385158805964615,0.48655492642425113,0.48680100310823315,47.82624881737927,47.599479550182274
1712134800000,1712136599999,47.952,48.107,48.062,47.968,122513.0,5885697.054,13562,57410.0,2758310.551,2.222674501646361,54.295260859083925,0.20854729341089495,0.17030953802517018,48.60910602035457,47.5095,46.40989397964544,0.49620980157294636,0.4718376728891645,47.85361982398953,47.582971989806005
1712136600000,1712138399999,47.901,48.342,47.969,48.203,155100.0,7467945.177,16864,80281.0,3864898.154,22.132230964124606,61.26715394010881,0.27651877826734506,0.24677210874753566,48.676775627933964,47.57445,46.472124372066034,0.5027298945149729,0.4983206163353319,47.92224462096832,47.5729264603445
1712138400000,1712140199999,47.886,48.218,48.202,47.907,115841.0,5562819.919,14613,50734.0,2436534.951,27.212962260974084,56.97618089983847,0.2574497201271342,0.24543966293281988,48.52140490272219,47.66805,46.81469509727781,0.4340271601597917,0.42673950586266374,47.91927427695293,47.601187894326145
1712140200000,1712141999999,47.401,47.933,47.904,47.686,195898.0,9335709.914,19414,86410.0,4117112.012,1.2172621053595143,51.04485678376835,0.1786569124575621,0.1819309589116886,48.3935955648341,47.727050000000006,47.06050443516591,0.4656292061834783,0.4703699771703727,47.87375581183279,47.65830613571611
1712142000000,1712143799999,47.091,47.699,47.684,47.223,206034.0,9742823.936,22060,94670.0,4476168.624,26.24702089729518,43.90286093887822,0.0871156622095981,0.13095588642696393,48.244344483560916,47.7583,47.27225551643908,0.4451230346233923,0.4567571035788643,47.744330004957995,47.65850966008816
1712143800000,1712145599999,47.158,47.567,47.224,47.305,141893.0,6724586.557,14843,71723.0,3398108.226,55.36868257026539,41.568968360903945,0.0796095204978684,0.15790057852140568,48.262027603931855,47.74849999999999,47.23497239606813,0.45895248988729737,0.4553844548953475,47.655620778207215,47.59460246723838
1712145600000,1712147399999,46.961,47.438,47.306,47.01,200560.0,9463013.252,20134,90605.0,4275913.458,58.228621740644215,46.933066585164006,0.057512026404218375,0.17797126791644785,48.321101971618624,47.71499999999999,47.108898028381354,0.47122259897761476,0.4716352704792137,47.52558690588651,47.51060284987
1712147400000,1712149199999,46.682,47.03,47.01,46.811,198242.0,9281068.479,21400,93735.0,4388219.435,28.169203098809888,46.83429606095616,0.0990553600678652,0.27809825060673077,48.39856835410938,47.676649999999995,46.95473164589061,0.5641551220488935,0.5487154704739726,47.3800431333661,47.34129008379692
1712149200000,1712150999999,46.455,47.108,46.812,46.62,186748.0,8735630.255,21125,92965.0,4350010.372,59.14826750327674,43.748733354193455,-0.0312834413633567,0.15339833641701478,48.487604663980704,47.633449999999996,46.77929533601929,0.6042273814157805,0.6077111398860818,47.22945801684548,47.35154121945454
1712151000000,1712152799999,46.474,46.897,46.622,46.61,210225.0,9812240.5,23674,95366.0,4451322.383,59.14826750327673,43.25938571522661,-0.09686816953261257,0.09107376352177281,48.54147160997091,47.579,46.61652839002909,0.5053120499284531,0.4994326177907065,47.105844466414894,47.30905080250604
1712152800000,1712154599999,46.61,47.535,46.616,47.252,370801.0,1.7506484839E7,40430,190219.0,8979211.085,30.574840232508798,45.91299729499225,-0.1968716726764015,-0.08696052317329514,48.5240476264733,47.554500000000004,46.58495237352671,0.5627851941197755,0.5886576802540772,47.137804723169694,47.42691200985408
1712154600000,1712156399999,47.001,47.316,47.251,47.243,163211.0,7695058.566,19258,79397.0,3743177.858,68.9358984093893,47.539920026372634,-0.2031302787084499,-0.13407010075046585,48.512169262440665,47.53435,46.55653073755934,0.4792019914479136,0.4674732777730626,47.159384772840035,47.43749001373472
1712156400000,1712158199999,46.625,47.266,47.243,46.686,154285.0,7239495.009,17850,70804.0,3322536.439,37.05266363676126,37.877871946672116,-0.21936201228251662,-0.13752337747054275,48.531773155873466,47.48775,46.44372684412653,0.4409718287641204,0.45525955528096895,47.06439954218802,47.36803350688296
1712158200000,1712159999999,46.145,46.708,46.692,46.305,355935.0,1.6495975494E7,32250,166871.0,7732825.338,60.29179171781619,37.90574081297921,-0.25892670498468817,-0.149266004491856,48.59115314003013,47.42715,46.263146859969865,0.4867790301377582,0.4922233851279183,46.91223553618281,47.27658131835291
1712160000000,1712161799999,46.173,46.645,46.303,46.606,175320.0,8140176.603,22544,86398.0,4010986.569,7.499345303489659,41.86243813934232,-0.2988605502131776,-0.20786234207788593,48.509495216099324,47.34805,46.18660478390068,0.4655651228112309,0.466024756896143,46.85163822657429,47.255977007323324
1712161800000,1712163599999,46.39,46.998,46.61,46.39,219965.0,1.0272886809E7,21139,106509.0,4975573.685,46.69905917476737,40.47681887646907,-0.327217802234955,-0.23746891979765697,48.48627714172657,47.27595,46.065622858273436,0.46006585120182464,0.47063257611598003,46.75944054078504,47.19764423818017
1712163600000,1712165399999,46.05,46.549,46.391,46.07,144065.0,6672493.954,15049,66075.0,3061048.839,77.34221505983314,34.75911939193912,-0.35509900976385467,-0.2481901325331701,48.44902948873023,47.17925,45.909470511269774,0.4681235631920565,0.47032902296405243,46.621262290431325,47.101135666026416
1712165400000,1712167199999,45.801,46.079,46.074,45.844,198863.0,9135773.701,19962,85653.0,3935377.334,73.76209612899858,34.84928326335974,-0.3973308516888139,-0.2742835414974675,48.43526273773697,47.07905,45.722837262263035,0.48522628719984834,0.4704244095427163,46.46572520753769,47.00422885619338
1712167200000,1712168999999,45.367,45.856,45.847,45.516,315072.0,1.4366671809E7,29967,148038.0,6749819.21,64.80205356718663,32.12544835671966,-0.4425789733120524,-0.2944709056621589,48.44179542920801,46.96585,45.489904570792,0.4812445277771365,0.4817984900787696,46.2754749122607,46.8803343035159
1712169000000,1712170799999,45.406,46.148,45.518,46.032,156371.0,7163916.166,17882,81012.0,3711671.342,65.85284107175289,36.250449735641446,-0.5241659104123357,-0.4299101600281414,48.303555374503595,46.86435000000001,45.42514462549642,0.5354286413276349,0.5501837383756609,46.22880790287096,46.908215108993026
1712170800000,1712172599999,45.706,46.13,46.034,45.819,148977.0,6829849.679,16452,71809.0,3292444.252,73.74677479266758,34.71844313700659,-0.4869073505050352,-0.39382511195946684,48.17113928668384,46.7569,45.342660713316164,0.528857128522311,0.5213673336278603,46.14577037831731,46.779400680411136
1712172600000,1712174399999,45.682,45.935,45.82,45.833,95165.0,4356830.988,11792,45036.0,2061735.252,63.60914498346253,27.588430533246353,-0.5085149231222204,-0.4397050169454327,47.94085190314268,46.6384,45.335948096857315,0.48216400669155524,0.46579514907072983,46.08373614075629,46.73255162968163
1712174400000,1712176199999,45.55,45.879,45.838,45.605,122996.0,5618773.266,13140,59969.0,2739720.876,51.151906088761365,32.062232255182906,-0.5011643044205414,-0.431189065896657,47.76229267148761,46.5233,45.28430732851239,0.45481821752856444,0.44583120199080983,45.98751743153538,46.62793781158816
1712176200000,1712177999999,45.185,45.607,45.607,45.312,191314.0,8675463.131,19526,83532.0,3787966.325,9.148583313225906,32.10595428475847,-0.5207269493945645,-0.44002657220535335,47.630087396916025,46.4046,45.17911260308398,0.45649450691748483,0.4540306135662359,45.85220842783897,46.521267216716744
1712178000000,1712179799999,44.997,45.441,45.313,45.417,234640.0,1.0593845704E7,21456,111337.0,5027963.018,73.59713152113618,31.210081852108416,-0.5631679008868176,-0.502268953386202,47.551360241055384,46.3143,45.07723975894462,0.4706528241872292,0.46874905103099856,45.766019034974,46.47759654250203
1712179800000,1712181599999,45.398,45.886,45.418,45.859,108334.0,4940248.0,10119,57353.0,2615483.996,63.190371936398925,35.90304581970662,-0.5143857189813019,-0.49215426802370904,47.40586047273718,46.242000000000004,45.07813952726283,0.4162165929363498,0.421343979155182,45.784331130411594,46.41906561059279
