timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713375000000,1713376799999,129.706,132.819,130.256,132.449,912303.0,1.19718975539E8,97059,494563.0,6.4901633705E7,4.233076017855953,44.70038755911507,-2.484977908648574,-2.4250745033253844,141.31322405464383,133.68085000000002,126.04847594535622,2.634202201480096,2.6684020442315175,130.99017011220212,134.03492073048503
1713376800000,1713378599999,131.793,137.899,132.45,136.975,1657445.0,2.24066442484E8,167488,883392.0,1.19491821279E8,44.688239328492166,56.4770773770747,-1.7081650562666084,-2.1070937588890564,140.8099537701323,133.53965,126.2693462298677,2.8487373481385205,3.0813989661286265,132.183179880017,134.07572527125373
1713378600000,1713380399999,135.121,137.079,136.975,135.568,850316.0,1.15740080645E8,95599,390315.0,5.312240054E7,32.230882033853234,50.87252720137115,-1.294920715290715,-1.9103796194273577,140.33579703848167,133.38455000000002,126.43330296151836,2.7959987460323257,2.7361416927443027,132.8593671691745,134.15151728675102
1713380400000,1713382199999,132.791,135.63,135.564,133.631,967288.0,1.29595642331E8,92677,419108.0,5.6158690476E7,43.99947897501531,44.97598698305599,-1.2786213570530833,-1.93835254698567,139.4428003719951,133.08855,126.73429962800489,2.8837030153325545,2.880509942808801,133.01719055327285,134.26938889142156
1713382200000,1713383999999,132.658,135.73,133.632,134.545,963654.0,1.2940414816E8,91254,531152.0,7.1350953451E7,28.261779892892246,51.55452493231467,-1.0510030094528133,-1.7511456521476991,138.66192122347923,132.86550000000003,127.06907877652084,2.9603279164511176,2.9683044938474663,133.32253181365618,134.279934800336
1713384000000,1713385799999,133.601,136.418,134.544,135.877,693624.0,9.3744337747E7,76301,360131.0,4.8702968656E7,57.52652870263786,49.24631493411176,-0.6503316933199983,-1.4092038270457183,138.28507550698254,132.76775,127.25042449301748,2.783421604015852,2.7858200608718624,133.83066607774168,134.27479671588011
1713385800000,1713387599999,132.834,136.34,135.877,133.301,707499.0,9.5096917652E7,75489,327766.0,4.4052573081E7,51.172147298630755,47.029707383582405,-0.6834455954361829,-1.3246082389217926,137.841628078786,132.60265,127.36367192121403,2.8811625519809563,2.925793798268031,133.72610499299861,134.26404522658387
1713387600000,1713389399999,133.302,137.96,133.302,136.601,897573.0,1.2192282031E8,92527,453337.0,6.157837448E7,14.792774637316287,51.88305867661922,-0.2539017776053356,-0.9598771014921764,137.8161572896859,132.59645,127.37674271031412,2.9511975541227566,3.0731834431139884,134.29767180127303,134.28451019623813
1713389400000,1713391199999,134.301,137.811,136.6,135.112,575978.0,7.8146375021E7,55645,287200.0,3.8959619064E7,6.948863350071132,46.15626558519119,-0.2564960098854385,-0.9367116480880121,137.92695641430183,132.63955,127.3521435856982,2.9569847820747803,2.996485869069439,134.46320010013613,134.46491849117263
1713391200000,1713392999999,134.0,135.403,135.112,134.621,398483.0,5.3653421372E7,47813,200437.0,2.6991387077E7,24.140961228625628,48.04015701161211,-0.13797992573339002,-0.7042713571018739,138.08180851595367,132.72480000000002,127.36779148404636,3.0206351184622027,2.9050897528577595,134.49311291867969,134.4027951231436
1713393000000,1713394799999,133.73,135.499,134.62,134.514,377637.0,5.085577351E7,49189,197330.0,2.657112401E7,50.93793984124937,44.434522678935785,0.03559282888707571,-0.39970642227322034,138.24951356501373,132.84590000000003,127.44228643498633,2.977380687728306,2.8910677814619983,134.49374213766316,134.25230565071837
1713394800000,1713396599999,132.304,135.174,134.515,132.531,467603.0,6.2344158543E7,57115,220789.0,2.9435178339E7,9.027136490099414,40.83877526062846,0.04300043288850475,-0.14723686726447055,138.22926688711516,132.82425,127.41923311288485,2.915530657470253,2.912278467650949,134.09747928554978,133.9586385607226
1713396600000,1713398399999,131.505,132.984,132.551,131.781,407027.0,5.3839151538E7,44290,193406.0,2.5592786708E7,1.5596258476455083,36.10332222017741,-0.15223934224835034,-0.16451013560956068,138.13909406810671,132.7302,127.32130593189328,2.7132823801222647,2.6251193529706742,133.6345521508148,133.81382661585366
1713398400000,1713400199999,129.893,132.986,131.782,130.411,735019.0,9.6419250679E7,86917,363384.0,4.7675063968E7,36.04372451780096,42.692177796218125,-0.09779978760008134,0.17895581954292922,138.11129201684787,132.7594,127.40750798315213,2.9484683935413183,2.9587920797169383,132.98236149214299,133.22714101962427
1713400200000,1713401999999,129.59,132.353,130.413,132.2,724110.0,9.482069169E7,77728,385884.0,5.0547195085E7,36.47369449082452,49.41467824970043,-0.0016632819381925401,0.32076543897380083,138.12196647606893,132.7937,127.46543352393107,2.9054755550835636,2.895298729720452,132.82185742610596,132.9706973467319
1713402000000,1713403799999,131.696,133.683,132.199,133.109,699818.0,9.2921724754E7,84089,330230.0,4.385297782E7,35.71870067266206,49.67740920448077,0.11032597952478795,0.3885854588794529,137.98077286334166,133.02195,128.06312713665835,2.891378397026821,2.8267799400963343,132.87679555369635,132.8695357343367
1713403800000,1713405599999,132.189,133.43,133.108,133.409,403646.0,5.3567169526E7,49441,207439.0,2.75331925E7,73.66574084590108,49.159330988514384,0.029820197570529672,0.200522092193386,137.79767704189365,133.25915,128.72062295810636,2.715756118212718,2.6104163954832384,132.98587190124385,133.02739198835255
1713405600000,1713407399999,132.342,134.765,133.41,132.73,643058.0,8.5799026132E7,68229,330659.0,4.4127188001E7,10.007932701038316,51.14138160462192,-0.0837933789929366,0.0505573930613985,137.6979985933197,133.39265,129.0873014066803,2.7369647348336312,2.7145386823455144,132.9368070965503,133.09973378331645
1713407400000,1713409199999,131.934,134.116,132.728,134.005,536957.0,7.1505451992E7,53823,276502.0,3.6829380993E7,23.427963487258072,52.30656133228727,0.4699865611048324,0.6459685200384321,137.28008924639943,133.68130000000002,130.08251075360062,3.0557644399991135,2.993352694284891,133.13885510094468,132.64829177590317
1713409200000,1713410999999,133.942,136.448,134.002,135.617,825898.0,1.11847187043E8,80143,416937.0,5.6462277354E7,10.552513833333668,59.76750915756098,0.4283334292635459,0.3774237261566339,137.27601976269065,133.94935000000004,130.62268023730942,2.959951459735159,2.927526355468362,133.63958272539998,133.09628146434378
1713411000000,1713412799999,135.15,136.648,135.616,135.51,487629.0,6.626474675E7,51675,253972.0,3.4521174672E7,49.69322027027048,62.216619708450246,0.9179457345369997,0.8816767904934311,137.42052449434917,134.1024,130.7842755056508,2.7954895503468866,2.702811725322109,134.00468990610935,132.8735261914374
1713412800000,1713414599999,135.369,136.603,135.509,136.545,400462.0,5.4436589745E7,46434,203402.0,2.765447159E7,20.15729985131421,63.63149433043724,1.054817057999287,0.9001654540343651,137.32912935766552,134.0809,130.8326706423345,2.486722987249196,2.3972427738742534,134.5131176249479,133.1618466277147
1713414600000,1713416399999,134.175,136.808,136.546,134.285,444119.0,6.012402031E7,48731,208406.0,2.8216957797E7,22.795087890233916,57.72962062168535,0.8116514477064243,0.6963928263674982,137.19488957371289,134.01675,130.83861042628712,2.7671653668452274,2.7575821263562825,134.47171022875423,133.43364963432242
1713416400000,1713418199999,133.752,134.894,134.285,134.879,274660.0,3.6890520701E7,35759,145036.0,1.9483765361E7,24.014654620428566,59.89082014200503,1.0254796838907225,1.0060350313212865,137.2735091704754,134.07915000000003,130.88479082952466,2.4519529895608487,2.358384918877931,134.54764339200776,133.29356380013112
1713418200000,1713419999999,132.661,136.0,134.879,133.076,801010.0,1.07647775017E8,86399,390964.0,5.256026591E7,39.41393360690143,53.21404284423316,0.6030059020889098,0.655461227957871,137.22131963546684,134.0057,130.79008036453314,2.294875529241117,2.3694558485810373,134.25943187825345,133.5510963330323
1713420000000,1713421799999,131.011,133.329,133.081,131.785,672162.0,8.8811434174E7,69228,358464.0,4.7368284521E7,48.36487436144085,43.41079029703604,0.10134500947140168,0.2521282141544745,137.03509350030268,133.8011,130.5671064996973,2.4773434043097486,2.465961732573338,133.7711734384088,133.7167718504688
1713421800000,1713423599999,129.828,131.923,131.787,131.006,622330.0,8.1265294876E7,67592,309254.0,4.0385761991E7,52.220668629430236,36.23093512689858,-0.6836109304025229,-0.538712829303178,137.13867392889193,133.68634999999998,130.23402607110802,2.9353039626547814,2.875282251036583,133.23181774637598,134.1278971186154
1713423600000,1713425399999,130.058,131.76,131.005,130.324,468815.0,6.1397174894E7,54651,241815.0,3.1673394134E7,26.587461472796292,37.17243009714893,-0.709935944324144,-0.3852870252489612,136.84907529761688,133.3725,129.89592470238313,2.22482065050941,2.1874763183301664,132.64600180053029,133.65589808000271
1713425400000,1713427199999,128.948,130.525,130.318,129.362,712816.0,9.2492418567E7,80224,341328.0,4.4298417376E7,31.669527441456246,38.365567868251524,-0.7065282823794803,-0.1911716539228842,136.8754618188289,133.08499999999998,129.29453818117105,2.3256288424537055,2.2721553537070123,131.98334721714275,133.0759457390615
1713427200000,1713428999999,127.514,130.224,129.362,129.195,981755.0,1.26302141617E8,103057,451839.0,5.8135878706E7,48.02260861813029,33.63900715468624,-1.0191222791435166,-0.47867419569159236,136.8914134327954,132.8137,128.73598656720463,2.3086928544116483,2.337357650525102,131.42844016921202,132.91204268902953
1713429000000,1713430799999,129.196,131.132,129.196,130.085,888267.0,1.15741602639E8,91679,403751.0,5.2610614345E7,23.169859894856984,34.72329451276299,-1.2506364518237945,-0.8107333198689223,136.7566879152534,132.59225,128.42781208474662,2.297370257050071,2.2716295244036373,131.16377785834894,132.8827208688644
1713430800000,1713432599999,129.85,131.567,130.085,130.634,538951.0,7.0519640015E7,60198,273222.0,3.5752590781E7,42.66108745525017,43.72322701846782,-0.9228041446819191,-0.48955187708264225,136.7486063417341,132.49740000000003,128.24619365826595,2.379673893440094,2.332340043908659,131.05003680440083,132.36786920908216
1713432600000,1713434399999,129.451,131.199,130.621,130.915,545077.0,7.0977180494E7,60608,257267.0,3.3496941324E7,42.37593369261482,36.57064055826071,-1.3000242395542898,-1.0918115303111402,136.75100678977333,132.4541,128.1571932102267,2.5129769118690177,2.4583357038783737,131.03300308153248,132.7064150882359
1713434400000,1713436199999,130.416,131.562,130.916,131.344,372311.0,4.8810800678E7,45228,186069.0,2.4393249822E7,10.128104304786909,47.56320246300487,-1.026733153055261,-0.8801879899771705,136.72760650927495,132.50075,128.27389349072507,2.278314026586861,2.1974344532592283,131.09070223886246,132.40418002575979
1713436200000,1713437999999,131.183,133.856,131.343,133.109,704302.0,9.32950967E7,74020,305775.0,4.050209597E7,4.599963089479124,51.040058055676184,-0.7525443547558268,-0.7891680193751955,136.7786882327066,132.5462,128.3137117672934,1.8670288138400495,1.924598184280046,131.4928778346464,132.3900048467107
1713438000000,1713439799999,133.091,137.0,133.091,136.172,1530733.0,2.07219296472E8,144445,724715.0,9.8121731085E7,24.139179803889267,64.81529917270235,-0.3219942576461676,-0.6814612445025316,137.21444394254428,132.69935,128.18425605745574,1.9819918549147966,2.119635293849454,132.42837888006036,132.65568604711575
1713439800000,1713441599999,135.423,136.94,136.167,135.721,779760.0,1.06126466525E8,80849,347621.0,4.731203209E7,18.738626474890378,65.2891906542942,0.21441135722832882,-0.237787465551549,137.51154163543097,132.81495,128.11835836456905,2.2922867456769414,2.236909120985731,133.08090985429754,132.61464124229022
1713441600000,1713443399999,133.748,136.15,135.721,133.749,745449.0,1.0052251307E8,76449,331427.0,4.4686979323E7,30.214003382817616,56.976586153787025,0.3635723257151824,-0.017477966222293362,137.5797769563916,132.86589999999998,128.15202304360835,2.01878180991213,2.0461545377755495,133.21226114752628,132.5972664940792
1713443400000,1713445199999,131.909,133.892,133.749,133.251,940849.0,1.25007932797E8,99118,500907.0,6.6559985947E7,53.81491367540532,57.00498677550907,0.5272149073340131,0.27419585018771875,137.51702729901626,132.8282,128.13937270098376,2.2992512164763346,2.276661843870882,133.21586834708884,132.46046478180418
1713445200000,1713446999999,132.679,134.481,133.251,133.949,526782.0,7.0342331549E7,60314,272909.0,3.6446363923E7,42.27758814010726,57.060984113089795,0.34621555979066443,0.049976910795160714,137.289361215343,132.7448,128.200238784657,2.2249134523149596,2.1947053485781765,133.3679015983993,132.81260260527165
1713447000000,1713448799999,131.87,134.802,133.957,134.461,977929.0,1.3043015636E8,106666,492155.0,6.5647765344E7,7.853627290205183,55.51577639470343,0.3133592213049212,-0.018592126886965793,137.1310249047435,132.69234999999998,128.25367509525645,2.0730182217678856,2.1343740630701795,133.58926856264452,133.05760451929396
1713448800000,1713450599999,133.225,139.44,134.462,139.051,1707727.0,2.34860700813E8,175905,849691.0,1.16825030684E8,37.38386198890679,65.21454177562231,0.7065928631965619,0.08642985469934703,137.79328444296303,132.81765000000001,127.84201555703699,2.0173913354922455,2.317220525814228,134.68252154448032,133.54212026922949
1713450600000,1713452399999,137.302,139.799,139.052,138.793,1055699.0,1.46238688008E8,116654,506724.0,7.0199695652E7,26.598712417310583,64.91361981225522,1.0997401603201808,0.3796592363443303,138.63447699049178,133.04305,127.45162300950821,2.502573855569078,2.50217572302843,135.50256508400545,133.8392723257348
1713452400000,1713454199999,138.71,141.481,138.793,139.095,1199138.0,1.67820770685E8,129831,599346.0,8.3871816818E7,57.812267574484224,63.92487346739992,1.1939924982103491,0.372462068888396,139.39692630670498,133.25385,127.11077369329503,2.464383715861832,2.486284879014558,136.2249055182544,134.40096773564701
1713454200000,1713455999999,138.151,139.891,139.097,138.93,593795.0,8.2511781652E7,68199,268356.0,3.7289001192E7,40.257028044624555,60.483419683963945,1.174589848775895,0.31787360324666925,140.16713177126448,133.54654999999997,126.92596822873546,2.537092390724009,2.4801572199580084,136.77079638565655,134.9543968503395
1713456000000,1713457799999,138.433,141.442,138.93,140.993,726234.0,1.01484927275E8,85069,370836.0,5.1823608766E7,3.0396920000684977,63.76878744114988,1.4886720738276722,0.566305319889706,141.31814293891222,134.00695,126.69575706108776,2.322089405750827,2.3711544481971965,137.6149137208685,135.3872341986239
1713457800000,1713459599999,138.476,141.01,140.993,139.31,567891.0,7.9226462957E7,70758,284475.0,3.9673280696E7,51.89663826799234,53.41005289117938,1.446085887484088,0.6042096267237551,141.9446034368781,134.42214999999996,126.89969656312181,2.329755734952458,2.3443446110272825,137.95705907225306,135.8177432687118
1713459600000,1713461399999,138.328,139.872,139.309,139.084,452332.0,6.2923611528E7,58123,222411.0,3.0942213029E7,66.41789518369045,60.73530934482494,1.7603608452205322,1.1368863275319974,142.39722715961562,134.86014999999998,127.32307284038431,2.5637264285628456,2.4908888265226423,138.1756168269216,135.75413222556355
1713461400000,1713463199999,136.51,139.179,139.082,136.855,693356.0,9.5598773099E7,78124,324389.0,4.4722875554E7,50.62180286495162,53.853737497789595,1.5047621300516596,1.1312317555037574,142.3759509044411,135.2348,128.0936490955589,2.257080184674519,2.2865030286263393,137.9132887163794,135.91598783433503
1713463200000,1713464999999,135.556,137.686,136.855,137.335,770205.0,1.05246210913E8,84032,388037.0,5.3033307873E7,21.844426908256136,55.822644812337394,1.6068016614474345,1.4668359854390662,142.26899936624815,135.6418,129.01460063375183,2.6310218657425875,2.595234589618117,137.79218173997162,135.77733106646022
1713465000000,1713466799999,136.917,138.98,137.347,138.803,527359.0,7.2871152604E7,61353,276288.0,3.8179828202E7,47.78738404451419,60.375469268624016,1.7587378579182484,1.6974143139736255,142.32131818499496,136.0777,129.83408181500502,2.4351282024102474,2.4085476165238013,137.9904435838945,135.82690921409042
