timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715500800000,1715515199999,0.13927,0.14435,0.14015,0.14315,9.13869417E8,1.2955946895993E8,246865,5.05945921E8,7.177087763585E7,18.846132440288482,51.52946222482374,-0.0014231724890491626,-9.985095979430677E-4,0.15288695463542223,0.14595149999999998,0.13901604536457773,0.0034284528562017825,0.003546420509330226,0.1434928076426497,0.14541431894583806
1715515200000,1715529599999,0.142,0.14364,0.14315,0.14305,4.80794096E8,6.862199184066E7,144119,2.31900167E8,3.310792817004E7,62.188128989431,47.75984715531815,-0.0012865071932637584,-9.400655693591069E-4,0.15285359403086446,0.145804,0.13875440596913552,0.003315904946944753,0.0031961974507344133,0.1434016167004621,0.14512155867459614
1715529600000,1715543999999,0.14035,0.14427,0.14305,0.14091,5.7700162E8,8.193915657917E7,155580,2.54749711E8,3.620278356277E7,82.57937117723691,39.711806183424194,-0.0016213052040550957,-0.001291060751141335,0.1529219551254573,0.145557,0.13819204487454267,0.003458075674668931,0.0034910702693354357,0.14290815928679362,0.14502726620509807
1715544000000,1715558399999,0.14,0.14152,0.14092,0.14111,3.492665E8,4.917172887275E7,103512,1.70273841E8,2.39819685107E7,71.84509344333314,42.47536291582091,-0.0014558302196595596,-0.001074587709095626,0.15262253053685013,0.14517249999999995,0.13772246946314978,0.003461275740863844,0.003322613187944998,0.1425428757012282,0.14448427103973233
1715558400000,1715572799999,0.13574,0.14261,0.14111,0.13732,1.322198647E9,1.8277253371147E8,339108,5.71712882E8,7.904141130299E7,74.01783244412609,38.19808852986432,-0.0013731874714400238,-6.6479813544809E-4,0.15238871263567244,0.1445395,0.13669028736432753,0.0034402231687539133,0.0036852072281286334,0.14148766201376994,0.1434776740874434
1715572800000,1715587199999,0.13613,0.14345,0.13732,0.14267,1.065493999E9,1.4847124522733E8,292719,5.75062597E8,8.012471804417E7,24.14007393070481,47.63757220694206,-0.0017885217016560262,-0.001503106433955452,0.15113542154738574,0.1440675,0.13699957845261423,0.0036585489658119462,0.0039200811825396645,0.14173803225794154,0.14403977449078037
1715587200000,1715601599999,0.1418,0.1453,0.14266,0.14307,1.320549478E9,1.8997085767967E8,346566,6.16004364E8,8.863985568503E7,41.17362952633709,47.66742680022034,-0.0013817470884993632,-0.0012507489712111017,0.1501088400852889,0.143693,0.13727715991471107,0.0036864293539992862,0.0036731129715707658,0.14199925764847438,0.14373674432720307
1715601600000,1715615999999,0.14229,0.15397,0.14307,0.15239,3.439480834E9,5.1408266649712E8,798835,1.786223125E9,2.6677904585835E8,52.61178875623346,62.91379297729016,-4.605509767615923E-4,-0.0010727018641059813,0.1501407310979118,0.14369799999999996,0.13725526890208814,0.0036778173708031225,0.0042494018443171855,0.14407695277159716,0.14435744596432049
1715616000000,1715630399999,0.14778,0.15728,0.15239,0.15063,2.787708258E9,4.2588028683382E8,680047,1.386086346E9,2.1179966909763E8,43.512457978004996,59.08957954958914,-2.498405164814421E-4,-0.0013016105894797995,0.1499597623872857,0.14366549999999997,0.13737123761271425,0.004425032748991832,0.004787530409778129,0.14539647804519737,0.14522092479982737
1715630400000,1715644799999,0.1474,0.15099,0.15063,0.14856,6.18847681E8,9.221398332785E7,177919,3.08143669E8,4.592208089928E7,1.5873913779175777,52.65868547065987,-8.924582753416788E-5,-0.0012165300350501927,0.1504827469043304,0.1438505,0.1372182530956696,0.00456015111354756,0.00449085460543702,0.14603274876732575,0.1456278017848376
1715644800000,1715659199999,0.14703,0.15053,0.14856,0.14989,1.041545348E9,1.5497197103284E8,286426,5.12868579E8,7.63436086269E7,54.062535490244265,55.70357275332827,4.1823421339237665E-6,-0.0012564941762690288,0.1513113452163501,0.14419099999999999,0.13707065478364988,0.00467589430857638,0.004591901857963781,0.14681063654385007,0.1462314999280575
