low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
618.35,621.89,619.55,621.74,27751.48,4.449126006550955,0.21318834903543404,4.235937657515521,36.328528360941675,629.1553570296568,615.97,602.7846429703433,4.281168573033348,0.7188033280790952,60.722352526897296,4.627067864749755,620.8447079955157,615.3451210071963
621.04,623.5,621.74,623.16,28873.0,4.388054232889317,0.12169326029903704,4.26636097259028,36.57841212387714,629.4775156398189,616.8495,604.2214843601812,4.0943587179105565,0.7498611096149411,62.44366406378228,4.472277302981918,621.3077663964126,615.9240009325891
622.66,624.91,623.17,624.21,27184.45,4.373960344887905,0.08607949783810032,4.287880847049805,37.053095810710566,629.5544704353167,617.8174999999999,606.080529564683,3.7994943281201445,0.772323255614795,63.71010618684946,4.313543209911781,621.8882131171301,616.5377786412862
623.04,625.66,624.2,624.77,19922.27,4.357744787679962,0.055891152504125685,4.301853635175837,37.62091483954661,629.7207385419921,618.6995,607.6782614580078,3.5627113136481112,0.7754000821627604,64.39961564854926,4.192575837775226,622.4645704937042,617.1475728160058
621.62,624.78,624.78,622.43,23909.36,4.1087127153640495,-0.15451273584942982,4.263225451213479,37.52633690607407,629.7279982247138,619.307,608.8860017752862,3.365373950145501,0.6498416913935183,59.32713474548334,4.118820420791279,622.4576563949634,617.5388637185239
620.82,622.72,622.43,622.05,16197.73,3.8364657901551027,-0.34140772884670145,4.177873519001804,37.09634960754177,629.3151866768845,619.954,610.5928133231154,3.0199616993791754,0.6119516185472308,58.52101159672346,3.9603332478776143,622.3761251159707,617.8730219615962
620.25,622.35,622.06,621.6,20368.03,3.543549073365739,-0.5074595565088522,4.051008629874591,36.450409451421486,629.0739631407313,620.433,611.7920368592687,2.785462133939132,0.567527194653747,57.5242019749652,3.8274523016006436,622.2209000927766,618.1490944088854
618.29,623.57,621.6,619.95,29920.34,3.1420496619397227,-0.7271671743478949,3.8692168362876176,35.03999016890613,628.9668977074192,620.677,612.3871022925808,2.6712437249710193,0.45615144929054224,53.89896081340637,3.931205708629175,621.7667200742213,618.282494823042
615.51,620.0,619.93,618.77,51024.26,2.6975467081222178,-0.9373361025323201,3.634882810654538,32.73640096697658,628.1818213711532,621.0575,613.9331786288468,2.2942549993046377,0.339458393239934,51.40398776856,3.971119586584235,621.1673760593771,618.3186063176315
611.62,618.78,618.77,613.37,76240.01,1.8877789043265238,-1.3976831250624113,3.285462029388935,31.317070600469886,628.3582179380543,620.9965,613.6347820619457,2.3709370143162842,-0.01798371413939515,41.855502862488194,4.198896758971073,619.6079008475017,617.9520428866958
606.35,615.41,613.38,611.89,87333.8,1.1137696118447593,-1.7373539340353408,2.8511235458801,31.130682805818296,628.7015636837824,620.8895,613.0774363162176,2.5164103061116068,-0.07600016873151447,39.67998908840162,4.546118419044564,618.0643206780014,617.5030026728665
609.41,612.88,611.85,612.4,40601.3,0.5353433044946314,-1.8526241931083751,2.3879674976030065,30.957608425070394,629.1785658137784,620.6164999999999,612.0544341862213,2.7592130772477153,0.020180048909606937,40.82146468041253,4.46925281768424,616.9314565424012,617.1250024748764
606.87,613.43,612.4,608.28,41976.4,-0.25260144689923436,-2.1124551556017925,1.8598537087025584,31.26667194816285,630.162417052874,620.2465,610.3305829471259,3.197411691278896,-0.10339855286161184,35.05092507787159,4.618591902135361,615.201165233921,616.469817106367
606.0,612.18,608.27,612.13,34870.29,-0.5599359222430849,-1.9358317047565148,1.37589578251343,31.705781943598748,630.4440906317245,619.94,609.4359093682756,3.3887442758087767,0.12824006980612446,43.1397397094015,4.730121051982832,614.5869321871368,616.148349172562
609.8,612.45,612.13,611.77,28329.06,-0.8230619536693666,-1.7591661889462373,0.9361042352768707,32.00674564228281,629.8864193692518,619.2189999999999,608.551580630748,3.445443169299356,0.15085276287762756,42.605417540088126,4.581540976841207,614.0235457497095,615.8240270116315
606.87,616.18,611.78,611.67,80843.69,-1.0278124118675578,-1.5711333177155429,0.543320905847985,30.933756157261623,629.4686342522389,618.587,607.7053657477611,3.5182227406133277,0.18217090192234378,42.44814006748363,4.919288049923974,613.5528365997676,615.5163213070663
611.03,614.99,611.68,611.11,49528.92,-1.221188840235186,-1.4116077968665368,0.19041895663135078,29.937408778313376,628.8391011168159,617.8975,606.9558988831842,3.5415586296483905,0.18983058660544164,41.523717302804585,4.850767474929407,613.0642692798141,615.1899271361725
593.33,611.85,611.1,598.23,141168.57,-2.386242294480553,-2.061329000889523,-0.32491329359103,31.585464520256178,629.8056240683217,616.5145,603.2233759316783,4.311698773774717,-0.1878462613850558,26.973667383255624,5.827141226720163,610.0974154238513,613.9336362371968
595.01,605.7,598.28,602.53,138369.6,-2.9288198749351295,-2.08312526507528,-0.8456946098598499,33.11580199491735,629.9968554130064,615.58,601.1631445869937,4.683990842134693,0.04740476941223873,35.14426660528083,6.174488281954441,608.5839323390811,613.0889224418488
597.12,604.06,602.53,599.38,57493.87,-3.5718214564885784,-2.1809014773029824,-1.3909199791855957,34.53682964995986,630.482158515852,614.5719999999999,598.6618414841478,5.177638589409254,0.02256918166895337,32.29377350571401,6.229167690386262,606.7431458712649,612.0734467054156
563.33,599.4,599.37,581.99,376591.55,-5.422129573586176,-3.224967675520464,-2.197161898065712,37.56319276860219,633.5457456452273,612.5844999999999,591.6232543547726,6.843544244174424,-0.22978725877786713,21.787533973620523,8.360655712501526,601.7925166970119,609.8450432457552
579.5,591.85,581.89,587.76,102182.67,-6.34972562460473,-3.322050981231214,-3.027674643373516,40.37338709305579,633.7867689127474,610.8145,587.8422310872525,7.52184793018093,-0.0017897902807248627,29.93278164018491,8.645608875894276,598.9860133576096,608.20911411644
584.0,590.14,587.77,586.92,61816.77,-7.071121668854403,-3.234757620384709,-3.8363640484696937,42.98285325147698,633.283541460289,608.95,584.6164585397111,7.991966979321449,0.04733263886081177,29.451909160251027,8.466636813330398,596.5728106860878,606.6321427004074
585.41,598.2,586.91,595.83,77048.16,-6.844966185929252,-2.4068817099676467,-4.438084475961605,43.7434079521917,631.3382345069148,607.5029999999999,583.6677654930851,7.8469520337890835,0.25513142116110854,40.39092667266691,8.77544846952109,596.4242485488703,605.8319839818587
589.39,595.93,595.87,593.33,35359.88,-6.789203728527241,-1.8808954020525084,-4.9083083264747325,44.44963731714109,629.611998472238,606.048,582.484001527762,7.776281242488397,0.23013917788647603,38.583178058186,8.61577357884101,595.8053988390963,604.9059110943136
590.5,597.88,593.33,596.4,41650.27,-6.423245065565084,-1.211949391272281,-5.211295674292803,44.71473587786978,627.4830434191211,604.7655000000001,582.047956580879,7.5128437118589115,0.31588018022760816,42.01521028262424,8.527504037495223,595.9243190712771,604.2758436058459
592.2,597.68,596.4,597.3,31810.2,-5.991531069619668,-0.6241883162614918,-5.367342753358177,44.960898827117845,625.1062078055829,603.5505,581.9947921944172,7.142967425454164,0.35501519930648623,43.020455026961685,8.30982517767413,596.1994552570217,603.7591144498573
595.49,598.4,597.31,597.24,24904.79,-5.5898003768463695,-0.17796609879055403,-5.4118342780558155,45.03055818843866,622.7538018329418,602.415,582.0761981670581,6.752422111979895,0.37278011648605963,42.96697569973016,7.924123379268833,596.4075642056174,603.2762170832012
592.32,597.81,597.24,594.35,24793.5,-5.4418939893248535,-0.024047769015229647,-5.417846220309624,45.3519228537429,620.356858241914,601.1940000000001,582.0311417580862,6.374933296710847,0.3214253867142186,40.364189768129165,7.750257423606765,595.996051364494,602.615015817779
590.08,594.4,594.38,593.58,26760.44,-5.325421531986649,0.0739397506583801,-5.399361282645029,45.823899682866035,618.7851969460164,600.2045,581.6238030539837,6.191455394291898,0.32173704196224234,39.67459535200401,7.5052390362062775,595.5128410915952,601.9457553868324
592.03,597.17,593.57,595.2,23708.47,-5.044248848522329,0.28408994729815973,-5.328338795820489,45.60815220594217,617.262891325879,599.3700000000001,581.4771086741213,5.970566203139579,0.38347327650817065,41.922681880059876,7.336293390762971,595.4502728732762,601.4460698026226
589.43,595.65,595.19,590.19,37858.52,-5.166130662349133,0.12976650677708523,-5.295897169126218,45.64236149626572,615.5256813670458,598.2594999999999,580.993318632954,5.772137798746489,0.2663206522491061,37.29398286855619,7.256558148565618,594.3982182986209,600.6122868542801
582.02,590.29,590.19,586.6,56026.03,-5.489130594408948,-0.15458674022618357,-5.3345438541827646,46.251024149590194,614.5112289722623,597.1755,579.8397710277378,5.805907634275767,0.19497965684277851,34.365927038738036,7.3289468522395005,592.8385746388967,599.574339679889
584.03,587.32,586.6,586.18,31919.5,-5.713143297938359,-0.30287955500447516,-5.410263742933884,46.816210899105776,612.4081622496498,595.8779999999999,579.3478377503501,5.548170011193512,0.20665744674691816,34.029312180092326,7.040450648508114,591.5068597111174,598.5821663702676
564.93,586.29,586.19,566.78,135729.94,-7.3711231277925435,-1.5686875078869278,-5.802435619905616,48.35372756661954,612.9114678991532,593.6285,574.3455321008469,6.496644921580808,-0.19617136066432866,22.88085809989547,8.063275602186106,586.5614877688939,596.2264503428404
565.72,576.45,566.79,575.17,82506.85,-7.916821021521173,-1.6915083212924458,-6.225312700228727,49.781421615025174,610.8180852176637,591.8035,572.7889147823363,6.425979304841453,0.06261207358474867,33.09016688256502,8.253755916315672,584.2831902151152,594.6667132804077
572.26,578.5,575.17,578.19,43922.44,-8.013230242858185,-1.4303340341035664,-6.582896208754619,50.66133325436415,607.8559314276665,590.1575,572.4590685723335,5.9978671550108205,0.16190506630739684,36.35619523909718,8.10991620800741,583.0645521720921,593.4462160003776
573.55,578.31,578.2,577.29,38457.05,-8.069240541707813,-1.1890754663625556,-6.880165075345258,51.478394062321776,607.2469577302137,589.1105,570.9740422697863,6.157234586792696,0.17412324457636075,35.795434127268095,7.870636478864023,581.9096417376737,592.2494592596089
576.7,582.54,577.28,582.5,37566.3,-7.6055535616986845,-0.5803107890827413,-7.025242772615943,51.293521301906864,605.3613110335931,588.109,570.856688966407,5.867045406070323,0.3374420682226746,41.42756381237007,7.725591016088016,582.027713390139,591.5272770922304
579.75,585.85,582.49,585.4,36865.23,-6.924254035347417,0.08079098981482158,-7.0050450251622385,50.43843842097017,603.8947954188048,587.4100000000001,570.9252045811953,5.612705067603467,0.4390347302185131,44.35365806142951,7.60947737208173,582.7021707121112,591.0734047150281
582.63,593.59,585.4,590.01,86493.6,-5.94381418951275,0.8489846685195914,-6.7927988580323415,48.25832638490893,604.1383389136088,587.811,571.4836610863913,5.555302270154434,0.5673410410488602,48.737755995323745,7.848800416933038,584.163736569689,590.9946339953964
587.0,591.62,590.01,588.96,36677.46,-5.191688222667835,1.2808885082916053,-6.472576730959441,46.23393663713778,604.205966054444,587.871,571.5360339455559,5.557330113049995,0.5333334026030554,47.81376105963617,7.618171815723536,585.1229892557512,590.8439203661078
584.6,588.97,588.96,585.23,23814.84,-4.840801060921194,1.3054205360305975,-6.146221596951792,44.62700014238652,604.1577140966955,587.7864999999999,571.4152859033044,5.570462777452546,0.4219208793892711,44.580413640923005,7.386159543171854,585.144391404601,590.4280744130627
585.23,590.68,585.23,590.5,29713.06,-4.090324782505263,1.6447174515572236,-5.735042234062487,42.82277888154585,603.5282978482988,587.5200000000001,571.5117021517013,5.449447796942657,0.593076728963929,49.75071457361938,7.247862432945289,586.2155131236809,590.4334022343173
587.48,591.76,590.49,589.07,20602.26,-3.569805478532544,1.7321894044239547,-5.301994882956499,40.94747161338684,603.1124865157593,587.307,571.5015134842407,5.382359316595681,0.5557717726133322,48.430390274679496,7.03587225916348,586.7864104989447,590.3324094762197
587.77,590.93,589.07,588.52,34269.45,-3.165184308998164,1.7094484591666683,-4.874632768164832,39.206114864382045,602.1757063130971,586.913,571.650293686903,5.2010115002043085,0.5526446610133942,47.90381228121335,6.759024240651801,587.1331283991558,590.1981569224257
588.45,593.23,588.52,593.08,28954.48,-2.448342260969639,1.9410324057561548,-4.389374666725794,37.13325752620356,601.4939080581194,586.702,571.9100919418806,5.042392239371729,0.7155908478791254,52.51379247172531,6.617665366319527,588.3225027193247,590.4116267800238
590.46,597.21,593.08,597.07,34360.33,-1.5405219411642292,2.279082180449252,-3.819604121613481,34.48199568673499,601.4613519426441,586.6935000000001,571.925648057356,5.034264720043439,0.8513205590190309,56.168651916346796,6.627117840153847,590.0720021754598,590.9048396111331
593.71,599.48,597.08,594.75,47125.69,-0.9967821243233175,2.258257597832131,-3.2550397221554483,32.40439743430891,601.523796789729,586.7135000000001,571.9032032102712,5.048561790287391,0.7713146169215639,53.58606564480797,6.565895137285714,591.0076017403679,591.1896663066046
593.87,597.5,594.76,596.5,28732.85,-0.4198146652677224,2.268180045510181,-2.6879947107779034,30.475199057056127,601.991749634468,586.8595,571.7272503655321,5.157026386884063,0.8185415332443708,55.257227359815715,6.356188341765305,592.1060813922944,591.5830243579672
595.3,597.2,596.5,596.22,23004.24,0.014673397129399746,2.1621344863258427,-2.147461089196443,28.683800563892824,602.1612566697477,586.9105000000001,571.6597433302525,5.196961604792417,0.8052143641655135,54.916522920911085,6.037889174496361,592.9288651138356,591.9265040351548
589.39,596.47,596.21,590.56,29539.09,-0.0965929174840312,1.6406945373699295,-1.7372874548539607,27.370632237055837,602.1965130915238,586.929,571.6614869084761,5.202507659878393,0.6189126211398444,48.41768367757325,6.1123256620323385,592.4550920910685,591.8252815140322
590.0,593.07,590.56,592.31,25236.63,-0.043065466910775285,1.3553775903545484,-1.3984430572653237,26.151261647850067,602.6592498846647,587.2145,571.7697501153353,5.260343497875036,0.6649589678709945,50.37317353284647,5.89501668617289,592.4260736728548,591.8611865870669
591.3,597.92,592.3,591.3,24448.08,-0.08120703165343457,1.0537888204895114,-1.134995852142946,24.525655314023805,603.0076290462507,587.4705,571.9333709537493,5.28950102047701,0.623237053274139,49.213575019379995,5.946801208589113,592.2008589382839,591.8196172102471
590.67,593.9,591.3,593.28,13265.38,0.04778413023370831,0.9462239859013235,-0.8984398556676152,22.890106087155946,601.2658880853737,588.7955000000001,576.3251119146264,4.235897891669911,0.679805951879706,51.56740234428423,5.752743979404178,592.4166871506271,591.9277937131917
591.56,594.42,593.28,593.36,20656.1,0.15468279974368215,0.8424981243290379,-0.6878153245853558,21.476398484509343,600.6246107989167,589.705,578.7853892010834,3.7034146900286293,0.6673594447323428,51.664878692475085,5.546119409446738,592.6053497205017,592.0338830677701
593.3,598.0,593.36,594.81,34721.85,0.3523420673113833,0.8321259135173913,-0.479783846206008,20.8541372002777,600.2914505790255,590.5360000000001,580.7805494209746,3.303930862479333,0.7190570269090963,53.49193712604307,5.485682308771975,593.0462797764014,592.2395213590464
594.43,597.32,594.81,595.3,20818.76,0.5422763417042233,0.8176481503281852,-0.27537180862396177,20.27632315063403,599.2705954168172,591.4365,583.6024045831829,2.649175496208688,0.7465823936549397,54.1230354985664,5.300276429573984,593.4970238211212,592.4662234805985
591.21,595.6,595.3,591.39,22033.07,0.37299662686439206,0.5186947483906831,-0.145698121526291,18.980619827219225,598.5601433582301,591.881,585.2018566417698,2.256921022377855,0.4632437893854331,48.470868657221835,5.235256684604413,593.0756190568969,592.3865032227764
