low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
587.69,588.82,587.72,587.71,2713.11,0.9585583201653662,-0.06855390422113739,1.0271122243865036,35.1399280917191,590.4279826633198,587.3925,584.3570173366803,1.033544917008551,0.552298107947809,54.01598913394806,1.5872436339504352,588.0350433023132,586.9022961377844
587.71,588.8,587.71,588.08,2436.07,0.9050356958152861,-0.09766122285697398,1.00269691867226,34.603751947782655,590.4560616180594,587.5125,584.5689383819407,1.002042209505103,0.5963968269796478,55.53246151070449,1.5517262315253981,588.0440346418505,586.9895334609115
587.63,588.52,588.08,588.31,3633.59,0.871135797013153,-0.1052488973272857,0.9763846943404387,34.0003871508284,590.3898818289041,587.682,584.9741181710959,0.9215466285862348,0.615957792784128,56.49296281529242,1.5044600721307257,588.0972277134805,587.0873457971403
588.21,589.7,588.3,589.24,3017.28,0.9088366079572552,-0.05403846910654686,0.962875077063802,34.259046469346096,590.5622370657165,587.7765,584.9907629342836,0.9478899090781918,0.7626773391521684,60.2333272647418,1.5034272098356745,588.3257821707845,587.2468016640188
587.85,589.46,589.23,587.85,4059.6,0.8171339771247403,-0.11659287995124945,0.9337268570759898,34.02212068946041,590.2937883793975,587.6759999999999,585.0582116206024,0.890895112067722,0.5332341608224527,52.91147717218362,1.5110395519902702,588.2306257366276,587.2914830222396
586.72,587.86,587.85,586.93,3673.69,0.6625848050806553,-0.21691364159626758,0.8794984466769229,32.483881412721196,590.2821995657788,587.6445,585.0068004342212,0.897719476921439,0.3645600110661046,48.69253051485123,1.4845367268481071,587.9705005893021,587.2647065020738
585.3,586.93,586.93,586.31,6153.42,0.4844897579797589,-0.31600695095773124,0.8004967089374901,30.558737931984407,590.2557823981401,587.664,585.0722176018598,0.8820626746372553,0.23878979945004822,46.02890401024673,1.4949269606446705,587.6384004714417,587.1939875019201
586.22,587.41,586.3,586.87,3030.76,0.3841077152883372,-0.3331111949193224,0.7172189102076596,28.396173667896,590.0808080814273,587.757,585.4331919185726,0.790737696506341,0.3091494717035521,48.755610113944726,1.4731464634557614,587.4847203771534,587.1699884277039
586.7,589.0,586.86,587.92,4576.38,0.38484420360373406,-0.2658997652831405,0.6507439688868746,27.558100483880153,590.0958560824597,587.8125,585.5291439175403,0.7768994645264279,0.5235399114544055,53.49936194078656,1.5322074303517752,587.5717763017227,587.2255448404666
587.06,588.18,587.91,587.89,2075.34,0.3786423730406341,-0.21768127667699244,0.5963236497176265,26.77988967015115,589.6829455296487,587.9825,586.2820544703512,0.5784000475009825,0.47280124579495325,53.3474102230456,1.502764042469506,587.6354210413782,587.2747637411727
587.72,588.6,587.88,588.56,1884.66,0.4229156696303562,-0.1387263840698163,0.5616420537001725,26.342471955741868,589.674816603657,588.0799999999999,586.4851833963429,0.5423808337835067,0.650487522797087,56.330545898066745,1.4582808965788265,587.8203368331026,587.3699664270117
587.7,588.65,588.56,588.49,1797.32,0.4471991279882559,-0.09155434056953327,0.5387534685577892,25.97089885029159,589.6982361599253,588.1425,586.5867638400748,0.5290337494485543,0.611683461807775,55.92816648655263,1.4219751182517628,587.9542694664821,587.4529318768627
587.53,588.67,588.49,587.9,2170.62,0.41406281612637486,-0.09975252194513151,0.5138153380715064,25.436667297871516,589.6976104198864,588.141,586.5843895801136,0.5293323947442524,0.4225882093165052,52.522693527774734,1.401834038376636,587.9434155731857,587.4860480341322
585.9,587.91,587.89,586.59,3761.04,0.2788812291562408,-0.18794728713221248,0.4668285162884533,23.85787126327576,589.64742146587,588.016,586.3845785341299,0.554890161448009,0.06295781628709195,45.84746485566039,1.4452744642068756,587.6727324585486,587.4196741056779
586.52,587.73,586.59,587.37,3610.09,0.2320138179499054,-0.18785175867083836,0.41986557662074375,22.391846374008274,589.5820254753388,587.953,586.3239745246611,0.5541345908053316,0.3210586608908904,49.9280431279103,1.4284691453349583,587.6121859668389,587.4159945422944
586.17,587.57,587.36,587.1,2304.63,0.17111184258362755,-0.199002987229693,0.37011482981332056,21.333361627889015,589.4887603151932,587.868,586.2472396848069,0.5514028030759075,0.26307415945444396,48.56386828215998,1.4264356349538965,587.5097487734712,587.3925875391615
586.78,588.0,587.09,586.8,4579.85,0.0975150032786587,-0.2180798612277295,0.3155948645063882,19.929071306018436,589.2658254645859,587.7389999999999,586.212174535414,0.5195590098958737,0.1924992339400747,47.026388910285256,1.4116902324571914,587.367799018777,587.3486921658903
586.43,587.39,586.8,587.29,2526.74,0.07783069894253458,-0.1902113324510829,0.2680420313936175,18.94724368741213,589.1405499309839,587.6685,586.1964500690161,0.5009796955201348,0.3714377848083409,49.820732778189445,1.3794266444245373,587.3522392150215,587.3443445980465
586.71,587.73,587.29,586.75,2481.97,0.018444640571601667,-0.19967791265761267,0.21812255322921434,17.68825687812869,589.0615429626067,587.5835,586.1054570373932,0.5030920584416562,0.21803931919206596,46.88550867386559,1.3537533126799262,587.2317913720173,587.3003190722653
586.27,586.84,586.75,586.54,2544.08,-0.045045230124401314,-0.21053422668289254,0.16548899655849122,16.942012555866214,589.0695063934191,587.525,585.9804936065808,0.5257670374602509,0.18112789814373698,45.756507887406315,1.297770933202792,587.0934330976138,587.2439991409864
586.4,587.88,586.54,587.8,3994.33,0.006238150157855671,-0.12740067712050845,0.13363882727836413,16.229369453667925,589.0766583627129,587.5295,585.982341637287,0.5266657632384195,0.5874183297971028,53.06005918191991,1.3107872951168795,587.2347464780911,587.2851843898022
586.42,587.89,587.8,587.1,2730.36,-0.009494109166894305,-0.11450634915620675,0.10501223998931244,15.576732360340607,589.0168524983915,587.4805,585.9441475016085,0.5230309766507878,0.3761677413229189,49.10439861764989,1.3221596311799615,587.207797182473,587.2714670275947
586.6,587.43,587.1,587.2,1958.66,-0.013734550413801117,-0.09499743232249086,0.08126288190868974,14.970712202250954,588.9170388732587,587.425,585.9329611267412,0.5079929772341004,0.4245998197391148,49.68151773946946,1.287005371809959,587.2062377459785,587.2661731736988
586.52,587.59,587.21,587.46,2378.74,0.003840426391775509,-0.06193796441353139,0.0657783908053069,14.572482280738631,588.5753127124809,587.336,586.0966872875191,0.4220114934146416,0.5500277285753791,51.2299646348096,1.2715049881092513,587.2569901967828,587.2805307163878
586.86,587.72,587.46,587.68,4284.18,0.03511608712108227,-0.024529842947379706,0.05964593006846198,14.34008945078679,588.5548691373492,587.3275000000001,586.100130862651,0.4179505088214376,0.6435998304312847,52.56025112350253,1.2421117746728771,587.3415921574262,587.3101210336924
587.16,587.82,587.67,587.66,2008.67,0.0576241849902317,-0.0016173960625842296,0.05924158105281593,14.233770510463666,588.5853173213037,587.364,586.1426826786964,0.4158638668027569,0.6211806280140102,52.420265535989806,1.200532362196249,587.405273725941,587.3360379941597
585.75,587.67,587.67,586.54,3761.87,-0.014742680610766001,-0.05918740933086555,0.044444728720099545,13.974760457169277,588.5606999828367,587.3755,586.1903000171633,0.40355785450251397,0.1475278382976753,45.16575842839045,1.2519229077536567,587.2322189807528,587.2770722168145
586.08,586.62,586.55,586.17,1786.72,-0.10078802909470141,-0.11618620625184077,0.015398177157139353,13.734251121967343,588.6208667440686,587.3405,586.0601332559314,0.4359878959712811,0.042904403983275344,43.04635579441441,1.2010712714855356,587.0197751846023,587.1950668674209
585.58,586.92,586.17,586.91,3113.93,-0.10802255535304539,-0.09873658600814779,-0.009285969344897598,14.013810261923481,588.5545315335403,587.29,586.0254684664596,0.430632748230115,0.34974672836504683,48.27423739999488,1.2109947520937059,586.9978201476819,587.1739508031675
586.78,587.9,586.91,587.78,2972.13,-0.043057895807805835,-0.02701754117032659,-0.016040354637479246,13.075533296528649,588.5394657363123,587.2845,586.0295342636877,0.42737914462660903,0.6974157483597925,53.65983630145272,1.204495126944156,587.1542561181456,587.2188433362662
587.04,587.83,587.77,587.11,3153.21,-0.0451162634483353,-0.023260727048684846,-0.021855536399650457,12.204276114376304,588.3231363549627,587.2120000000001,586.1008636450375,0.37844470309277806,0.4541010427997723,49.39456643346465,1.174888332162436,587.1454048945164,587.2107808669132
586.42,587.77,587.1,587.36,2239.67,-0.02627177925273827,-0.0035329942824702497,-0.02273878497026802,12.065643090232424,588.1039613852554,587.1555,586.2070386147445,0.32306991427498427,0.607806181242149,50.9609185118764,1.1873963084365493,587.1883239156132,587.2218341360307
586.21,587.45,587.36,586.74,3995.65,-0.06066687819634353,-0.030342474580860406,-0.030324403615483126,12.150902431321606,587.9973861035274,587.0975,586.1976138964725,0.30655422771429913,0.3013637511466235,47.06982899329531,1.1911537149767963,587.0986591324906,587.1861427185469
586.0,587.45,586.73,586.59,2994.1,-0.09888905681941651,-0.0548517225631467,-0.04403733425626981,12.445098117944974,587.9973861035274,587.0975,586.1976138964725,0.30655422771429913,0.21801987050884628,46.15169537953406,1.2096427353355999,586.9969273059926,587.1419839986545
585.76,586.83,586.59,586.16,1946.8,-0.16201026164583254,-0.09437834191165019,-0.06763191973418235,12.963277961877573,588.0147954792916,587.037,586.0592045207085,0.33312908020842225,0.051542209708578784,43.53038950828501,1.1996682542402035,586.8295418447941,587.0692444431986
585.62,586.38,586.16,585.86,2808.63,-0.2335495501947662,-0.13273410436846705,-0.10081544582629913,13.588346064380023,588.0781681645716,586.975,585.8718318354285,0.3758825042196246,-0.00536266174479092,41.74878475915284,1.1682633789373311,586.6356334758353,586.9796707807394
585.59,586.06,585.86,585.72,2072.4,-0.29810540817254605,-0.15783196987699752,-0.14027343829554853,14.200954895280798,588.1515267162177,586.921,585.6904732837824,0.4193159611660499,0.011997592505927584,40.9073667612289,1.1183874232989441,586.4525067806683,586.886361834018
584.71,586.18,585.72,585.16,4462.71,-0.3899585116232629,-0.1997480586621715,-0.1902104529610914,15.625227165830488,588.2504035480587,586.8145,585.3785964519412,0.4893892526714041,-0.07611808336179673,37.63955442948694,1.1435026073490135,586.1940054245347,586.7584831796463
584.87,586.65,585.15,586.65,3439.3,-0.3386188233110943,-0.11872669628000229,-0.21989212703109198,16.16876567337732,588.2469626949344,586.8095000000001,585.3720373050658,0.4899248205539654,0.44452029935727044,49.25491055878029,1.188966706824082,586.2852043396277,586.7504473885614
585.72,587.57,586.64,586.92,4294.34,-0.2729980552795723,-0.042484742598784264,-0.23051331268078806,15.38557458818993,588.2612494544852,586.8285000000001,585.3957505455149,0.48830261464299474,0.5319316122276116,51.03472093128444,1.2361833706223635,586.4121634717022,586.7630068412606
586.52,587.68,586.93,587.51,2450.1,-0.17140915661912004,0.047283324849334424,-0.21869248146845446,14.5193729766325,588.2125907190195,586.814,585.4154092809804,0.47667258075628066,0.7488218999794043,54.76806335034625,1.2307417012921924,586.6317307773618,586.8183396678338
586.51,587.55,587.51,587.25,2448.72,-0.11060407468721678,0.08647072542499015,-0.19707480011220693,13.727529752985992,588.227732910768,586.8214999999999,585.4152670892317,0.47927109377149735,0.652357407055006,52.855542641446284,1.2171172940570332,586.7553846218894,586.8503145072535
585.8,588.91,587.25,587.91,9712.94,-0.009054747536197283,0.15041604206080772,-0.159470789597005,14.047886329749009,588.3337410061777,586.857,585.3802589938223,0.5032711567477903,0.8565283267664927,56.963889017928125,1.352323201624389,586.9863076975116,586.9288097289384
587.3,588.38,587.91,588.2,4708.25,0.09374378225493274,0.2025716574815502,-0.10882787522661747,14.345360293886095,588.4634890886291,586.894,585.3245109113709,0.5348458456311013,0.916058961308483,58.668240076079414,1.3328715443655068,587.2290461580093,587.0229719712393
586.68,588.26,588.2,587.1,3169.16,0.08546634796300623,0.15543537855169898,-0.06996903058869273,13.780385758950043,588.3962935705888,586.865,585.3337064294112,0.5218554763323036,0.5767325105105925,50.49889434686568,1.3505235769108308,587.2032369264075,587.0286777511475
586.71,588.18,587.09,587.3,6127.41,0.09396161912502521,0.13114451977097435,-0.037182900645949146,13.255766547937997,588.3486670733977,586.847,585.3453329266023,0.5117746442932137,0.6508323675816534,51.81272260473551,1.3590576071314795,587.222589541126,587.048775695507
586.92,588.23,587.3,587.77,5666.5,0.13703954816503483,0.1393779590487872,-0.002338410883752351,12.830317390522218,588.4549187658347,586.9085,585.3620812341653,0.5269709897998367,0.7785468008515077,54.845740477058904,1.3555534923363781,587.3320716329008,587.102199718062
586.75,588.05,587.76,587.26,4140.07,0.12854459743380175,0.1047064066540433,0.02383819077975847,12.184658413229766,588.47797986763,586.963,585.44802013237,0.5162096648783715,0.598021104552578,51.0880668937256,1.3515853857409195,587.3176573063207,587.1138886278352
586.58,587.59,587.25,587.43,6294.42,0.13398536711815723,0.08811774107071901,0.04586762604743822,11.332945774954462,588.5172395098033,586.989,585.4607604901968,0.5207046502756463,0.6442836666540217,52.26215947882818,1.3271864296165674,587.3401258450566,587.1373042850325
586.88,587.64,587.42,587.21,3987.06,0.11917132208884595,0.05864295683312618,0.06052836525571977,10.618007066249122,588.4494254512313,586.9604999999999,585.4715745487686,0.5073341225623711,0.5837852559353415,50.57038593652597,1.2866731132153832,587.3141006760453,587.1426891528079
583.01,587.22,587.22,585.02,17045.79,-0.06849405589241542,-0.10321793691850815,0.03472388102609274,13.170011736201099,588.5653437335208,586.856,585.1466562664792,0.5825428157915291,-0.037048214468358626,37.542272018639935,1.4954821765571442,586.8552805408362,586.9854529192665
583.36,585.2,585.02,583.95,7550.96,-0.3001009012521081,-0.2678598258225607,-0.032241075429547426,15.539730358299362,588.7935177891401,586.6855,584.57748221086,0.7186193588012777,-0.14883228549886846,33.060779146805224,1.5200905925173505,586.274224432669,586.7606045548764
583.36,585.37,583.95,584.47,9163.45,-0.43665782110656437,-0.32353339654161356,-0.11312442456495082,17.495498940101754,588.8900388261058,586.572,584.2539611738943,0.7903680455615845,0.046599483941499265,36.99689916206996,1.5550841216232534,585.9133795461353,586.5909301434041
582.29,585.65,584.47,583.86,15562.33,-0.5873316720341109,-0.379365797975328,-0.20796587405878283,19.869870597547273,589.0373645236325,586.4355,583.8336354763676,0.8873489151432535,0.005066467410765924,34.43863831072858,1.6840066843644506,585.5027036369082,586.3886390216704
583.51,585.0,583.82,583.96,6221.35,-0.6907105390339439,-0.3861957319801288,-0.30451480705381506,22.07464427946097,589.1418343195261,586.3255,583.509165680474,0.9606726364540001,0.08003920493393722,35.22934000584425,1.6701490640527046,585.1941629095267,586.20873983488
583.17,584.8,583.96,584.12,5626.12,-0.7510704999136806,-0.35724455428789237,-0.3938259456257882,24.290976238420967,589.2101949707773,586.2385,583.2668050292228,1.0138177450908485,0.1435535913287267,36.54794603045015,1.6672812737632254,584.9793303276214,586.0540183656296
581.78,584.26,584.11,583.15,7587.41,-0.8671807769572979,-0.37868386506520774,-0.48849691189209016,26.933801310898115,589.3686684396155,586.11,582.8513315603846,1.1119647982854626,0.04582676101448821,32.26010265483993,1.7253326113515677,584.6134642620971,585.8389058941016
582.12,583.5,583.13,582.62,4213.28,-0.9905471674961746,-0.4016402044832674,-0.5889069630129071,29.38785316391261,589.5620954163516,585.983,582.4039045836483,1.2215697098214817,0.030188552024123315,30.176864730123356,1.7006659962550268,584.2147714096777,585.6004684204644
