low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
46.566,47.026,46.934,46.902,183129.0,0.36192245441601756,0.09719314343432428,0.2647293109816933,28.459403425603377,47.820423083256856,46.238150000000005,44.65587691674315,6.844015529413919,0.7097773156304883,58.54056103272249,0.5641760330127243,46.855941987502156,46.37220712932598
46.558,46.904,46.902,46.694,204208.0,0.3319121633630502,0.05374628190508551,0.27816588145796467,27.866354255436846,47.82885761305422,46.314350000000005,44.79984238694579,6.540122502223236,0.6253377654650351,54.93610063078175,0.5485920306546729,46.82355359000173,46.39604363826479
46.615,47.426,46.695,47.19,365983.0,0.3441843038387802,0.05281473790465241,0.29136956593412777,28.35305742692193,47.91035048636811,46.399150000000006,44.8879495136319,6.5139145280381365,0.7616628326730679,61.088742904385676,0.5673354570364819,46.896842872001386,46.45485522061555
47.121,48.381,47.191,48.13,826248.0,0.4248626554498074,0.10679447161254368,0.3180681838372637,30.035955863951777,48.14734812948279,46.53750000000001,44.927651870517224,6.918498541962007,0.9946118738888853,69.56855657502162,0.6168114958195903,47.14347429760111,46.57894001908847
47.71,48.412,48.132,48.208,524419.0,0.48945267274677207,0.13710759112760668,0.3523450816191654,31.630036223270572,48.35774182178445,46.67645,44.995158178215554,7.204026106460317,0.9554682239441564,70.14986783937762,0.6228963889753337,47.35637943808089,46.69961112878562
47.825,48.47,48.208,48.009,368933.0,0.5186049350421413,0.1330078827383807,0.3855970523037606,33.17178790512941,48.45263312932352,46.816,45.17936687067648,6.991768324177719,0.8644677535316384,66.65170052434212,0.6244752183342381,47.48690355046472,46.796602897023725
47.872,48.24,48.003,48.05,233684.0,0.5388056541049906,0.12256688144098393,0.41623877266400666,34.603414466855476,48.515291545990536,46.95435,45.39340845400946,6.648762238176177,0.8509580492665806,67.0166426889745,0.6061555598817927,47.599522840371776,46.88944712687382
47.84,48.35,48.049,47.995,260216.0,0.544104728537647,0.10229276469891224,0.4418119638387348,36.06059931127969,48.522281410805824,47.08725,45.65221858919417,6.095201613200292,0.8162822754835249,65.973642635699,0.5992873056045217,47.67861827229742,46.971339932290576
47.903,48.172,47.996,48.153,98342.0,0.5546597899474222,0.0902782608869499,0.46438152906047225,37.41369952395931,48.59253436502551,47.201750000000004,45.8109656349745,5.892935601012687,0.8419832807735623,67.53669482309724,0.5756953552041986,47.77349461783794,47.05887030767646
47.903,48.257,48.154,47.922,103886.0,0.5381811652405801,0.05903970894408628,0.47914145629649385,38.776664931518674,48.58973388731971,47.3031,46.01646611268029,5.439955890077857,0.7405113086556724,62.981464400680515,0.5598599726896129,47.80319569427036,47.12280584044117
47.915,48.467,47.922,48.394,216374.0,0.5567898647980059,0.062118726801209556,0.4946711379967963,40.29407851661342,48.63613566936239,47.42545,46.21476433063761,5.105637033965481,0.9000006048267212,67.76561304275073,0.5592985460689262,47.92135655541629,47.21696837077886
48.123,48.88,48.389,48.209,457826.0,0.5502663118609732,0.044476139091341516,0.5057901727696317,42.121407708405,48.706594430243115,47.50255,46.298505569756884,5.069388612792852,0.7933654200191601,64.26017919862639,0.5734200784925747,47.978885244333036,47.29045219516561
48.117,48.517,48.21,48.332,225118.0,0.5486963907637445,0.03432497439529025,0.5143714163684543,43.7911221093275,48.75859313595106,47.59365,46.428706864048934,4.895372117713447,0.816903880204081,65.53664171245308,0.5610329300288198,48.04950819546643,47.367603884412596
48.324,48.953,48.333,48.936,278275.0,0.5893957814623363,0.060019492075105596,0.5293762893872307,45.71561837260148,48.941451157444014,47.70165,46.46184884255599,5.198147894020493,0.9978016001149522,71.01176580196764,0.5658877207410473,48.22680655637315,47.48378137445611
48.733,49.074,48.936,48.97,222868.0,0.6172782581468468,0.07032157500769287,0.5469566831391539,47.59336039837852,49.12495556271026,47.7877,46.45044443728974,5.5966517020499476,0.9420620982887483,71.2882830318343,0.5498243121166869,48.37544524509852,47.593871643014914
48.758,49.097,48.97,48.771,204411.0,0.6162143494734948,0.055406133067472774,0.5608082164060221,49.3545845380707,49.23639038050019,47.8699,46.50340961949981,5.70918418672355,0.829713261380648,67.24513055447481,0.5347654326797806,48.45455619607882,47.68106633612492
48.579,48.876,48.772,48.796,160264.0,0.6103527190374081,0.03963560210510875,0.5707171169322993,50.14447899465674,49.347438554552966,47.92985,46.51226144544704,5.9152638890084726,0.8055011968099367,67.49454968880093,0.5177821874883675,48.52284495686306,47.76365401493048
48.706,49.061,48.796,48.856,124546.0,0.6035910117836352,0.026299115881068702,0.5772918959025665,51.07886757233084,49.4291485140503,48.0218,46.6144514859497,5.861290139271324,0.7963729281239674,68.12194551963164,0.5061548883820552,48.58947596549045,47.84456853234304
48.317,48.886,48.857,48.506,186453.0,0.5634946199263098,-0.011037820781005347,0.5745324407073151,50.330598326793634,49.43494836836479,48.0981,46.76125163163521,5.558840654266139,0.6525603088774137,60.75528008718288,0.5106438249261943,48.57278077239236,47.893563455873185
48.378,48.606,48.506,48.469,132208.0,0.5227069098394992,-0.04146042469425282,0.564167334533752,49.63577688450908,49.40852275284947,48.1746,46.940677247150525,5.1227109424861785,0.6192943396659762,60.016402948701256,0.4904549802886091,48.552024617913894,47.936188385067766
48.424,48.773,48.47,48.724,144622.0,0.505135833163628,-0.04722520109609929,0.5523610342597273,49.26445842817035,49.37287407845363,48.265699999999995,47.158525921546364,4.5878297774760615,0.7069683570627393,63.32666060965401,0.4803510531251373,48.58641969433112,47.99454480098867
48.286,48.748,48.723,48.475,168140.0,0.4657495385239727,-0.06928919658860366,0.5350387351125764,48.35919098444114,49.19666920633733,48.35475,47.51283079366267,3.482260610745915,0.5714142159335763,58.25492683542559,0.47904026361619867,48.564135755464896,48.03013407498951
48.365,48.645,48.476,48.618,106366.0,0.4409910508316628,-0.0752381474247309,0.5162291982563937,47.518585500978304,49.082631309710855,48.42614999999999,47.76966869028913,2.7112678158840327,0.6461199253978052,60.22508241764281,0.4648231019293274,48.57490860437192,48.073679699064364
48.56,48.733,48.618,48.601,109018.0,0.415211710892315,-0.08081398989126298,0.496025700783578,46.91296480870443,49.095705294095715,48.44969999999999,47.80369470590427,2.6667050326244444,0.6171043034653422,59.86337777562416,0.44397859464866074,48.58012688349754,48.11274046209663
48.476,48.791,48.6,48.663,119610.0,0.395228333892625,-0.0806378935127624,0.4758662274053874,45.97133095998318,49.11484255132645,48.472449999999995,47.83005744867354,2.6505470688048662,0.6483127408673577,60.78833035118234,0.43476583788804196,48.596701506798034,48.15350042786725
48.525,48.909,48.664,48.625,210927.0,0.3720364763128998,-0.08306380087399012,0.45510027718688995,45.35549343495426,49.111995225853725,48.503249999999994,47.89450477414626,2.5101213871389287,0.6000007842601626,59.877538421386085,0.4311397066103247,48.602361205438434,48.1884263220993
48.37,48.699,48.625,48.645,166756.0,0.3512219271970096,-0.0831026799919043,0.4343246071889139,44.08001128601663,49.10742318894672,48.533,47.958576811053284,2.367144783741855,0.5974891005056473,60.21540480614515,0.42384401328101584,48.61088896435075,48.222246594536394
48.2,48.769,48.646,48.274,300014.0,0.301316261340439,-0.10640667667877995,0.40772293801921894,42.18440206293538,49.080533161278275,48.546949999999995,48.013366838721716,2.198214970366953,0.24422918505701982,51.544432917687594,0.4342122980466573,48.5435111714806,48.22608018012629
48.261,49.075,48.275,48.758,411540.0,0.2973922637452304,-0.08826453941919082,0.38565680316442125,41.19861429730715,49.086041664960455,48.5772,48.06835833503954,2.094981452041109,0.6776584077623197,59.697925880821074,0.4613399910433246,48.58640893718449,48.26548164826508
48.417,48.805,48.761,48.536,195040.0,0.27321941931883487,-0.0899499070764691,0.36316932639530397,40.283239943509514,49.0197640066815,48.6079,48.1960359933185,1.6946381418719902,0.4127139069770655,55.116760207008355,0.4561014202545156,48.57632714974759,48.28552004468989
48.161,48.632,48.536,48.532,252847.0,0.25084788115776746,-0.08985715619002921,0.34070503734779667,38.39573621102983,49.01659975111955,48.614799999999995,48.21300024888044,1.6529935374394407,0.39696359969202427,55.03481077773132,0.45716560452204996,48.567461719798075,48.303777819157304
48.019,48.532,48.532,48.169,189006.0,0.20150439249986363,-0.11136051587834644,0.31286490837821007,36.12820500628969,49.022970501133045,48.6128,48.202629498866955,1.6875000046615098,-0.04099453614297048,48.05235427175808,0.46115377562761767,48.48776937583846,48.2937942769975
48.091,48.634,48.168,48.459,179329.0,0.18368252084481185,-0.10334591002671861,0.28702843087153046,34.33392778988275,49.01543236145423,48.619150000000005,48.22286763854578,1.630149278439569,0.297934483618822,53.164699027582,0.4669999345113592,48.48201550067077,48.30603173796065
48.147,48.589,48.458,48.158,131871.0,0.14361487187467503,-0.11473084719748433,0.25834571907215936,32.66781323179059,48.99671122268433,48.58025,48.163788777315666,1.7145289399883006,-0.00694995956448605,47.89596394444201,0.46521422490340497,48.41721240053662,48.29506642403764
47.906,48.338,48.157,48.23,210088.0,0.11632979223283257,-0.11361274147146144,0.22994253370429402,30.447399135864423,48.94588873385421,48.54325,48.14061126614579,1.658886596403046,0.11100364463019283,49.19301511411822,0.46284178026744766,48.3797699204293,48.290246688923745
48.211,49.523,48.229,49.347,502601.0,0.1827323105506764,-0.0377681785228941,0.2205004890735705,30.882162322186886,49.09895510530809,48.572050000000004,48.045144894691916,2.1695814992700067,1.2353790959634685,64.11687983086186,0.5234959388197732,48.57321593634344,48.36852471196643
48.331,49.383,49.348,48.671,414904.0,0.1787487301951316,-0.033401407102751135,0.21215013729788273,31.285870995200604,49.08483780209126,48.565799999999996,48.046762197908734,2.1374621733452837,0.6013413662513027,53.814543025201175,0.561246228904075,48.592772749074754,48.3909302888578
48.506,49.332,48.671,48.79,278295.0,0.18308354638158164,-0.023253272733040897,0.20633681911462254,31.660743334427625,49.07491252912055,48.5625,48.05008747087945,2.1103218702519557,0.7219891074779674,55.17982348764314,0.580157212553784,48.6322181992598,48.42049100820167
48.471,48.881,48.792,48.699,201242.0,0.17713408844923606,-0.023362184532309205,0.20049627298154526,31.875689993749607,49.087205443617215,48.57215,48.057094556382786,2.120785032646133,0.6231420826359342,53.86843872497876,0.5680031259427998,48.64557455940785,48.44112130389044
48.264,48.984,48.699,48.751,242046.0,0.17460235829199178,-0.0207151317516428,0.19531749004363458,31.30572423918048,49.1046671582806,48.58625,48.0678328417194,2.134007700864334,0.6588971327129813,54.53338881115695,0.578860045518314,48.66665964752628,48.46407528138004
48.426,48.786,48.752,48.506,129992.0,0.15108487901447631,-0.03538608882332661,0.18647096783780293,30.776470324223435,49.09088284085471,48.57535,48.05981715914529,2.1226109162557165,0.4327394934869489,50.81679110032264,0.5632271851241487,48.634527718021026,48.46718081609263
48.497,49.155,48.506,49.155,141396.0,0.1827098182812179,-0.0030089196452680322,0.18571873792648594,31.056508952496753,49.180607306298775,48.60935,48.03809269370122,2.3504009261542307,0.9775868894660746,58.822601025067286,0.5699966719009953,48.738622174416825,48.51813038527095
48.864,49.424,49.155,49.139,230342.0,0.20412867590295036,0.014727950381171528,0.18940072552177883,31.78416004833332,49.251607237867056,48.635400000000004,48.01919276213295,2.5339865113355766,0.9086287607909044,58.56948491453874,0.5692826239080673,48.81869773953346,48.56412072710273
48.313,49.732,49.14,49.507,736256.0,0.24793970479857563,0.04683118342143744,0.2011085213771382,30.632817647386315,49.40402816895221,48.6807,47.957371831047794,2.9717246011343605,1.071179193253977,62.55995820541741,0.629976722200348,48.95635819162677,48.63396363620623
49.416,50.317,49.506,50.101,661487.0,0.3268236766706636,0.10057212423482031,0.22625155243584327,30.59704868263017,49.70439459969038,48.7526,47.80080540030962,3.904590112898104,1.208346107678397,67.92945646302894,0.6493355277574662,49.18528655330142,48.74263299648725
50.06,50.497,50.102,50.404,413450.0,0.4090738121639461,0.14625780778248226,0.26281600438146385,30.832248270503612,50.03168973549319,48.84155,47.65141026450681,4.8734724245778045,1.1564145173056217,70.27158138634384,0.6341687043462184,49.429029242641136,48.86569721896968
50.189,50.825,50.404,50.732,355975.0,0.4950182338505442,0.1857617835752643,0.3092564502752799,31.50146882305689,50.388089571450244,48.9459,47.50371042854976,5.892994393606993,1.1192320466594152,72.60400144814076,0.6342995111786316,49.689623394112914,49.003941869416366
50.335,50.85,50.724,50.461,266781.0,0.5350941399143991,0.18067015171129536,0.3544239882031038,32.15609938459511,50.60473273627036,49.05525,47.505767263729645,6.317296257873952,0.9536191230447889,67.8662839507299,0.625778117523015,49.84389871529034,49.11187210131145
49.838,50.659,50.461,49.844,351786.0,0.5111753296804977,0.12540107318191512,0.3857742564985826,31.330081054583527,50.689378025450836,49.10955,47.52972197454916,6.433893307720544,0.7324461866000926,58.50561828344829,0.6397225376999424,49.843918972232274,49.1661037975106
49.73,50.291,49.85,50.143,496475.0,0.5104620130621385,0.09975020525084466,0.4107118078112938,30.284690148271984,50.80787526557111,49.1899,47.57192473442889,6.578485687391563,0.7945347868663415,61.29190120266322,0.6340994992928036,49.90373517778582,49.23846647917648
49.399,50.216,50.143,49.863,346243.0,0.48174973351143535,0.05683034056011321,0.42491939295132214,28.510566816649042,50.870195515872915,49.25645,47.64270448412709,6.552423148127459,0.6879323579938504,57.40455017380948,0.6471638207718892,49.89558814222866,49.2847282214597
49.595,50.055,49.862,49.66,226633.0,0.43757060014822,0.010120965757518308,0.4274496343907017,26.863166580142025,50.873078078438304,49.331,47.7889219215617,6.251963586541125,0.6066742354359838,54.69604731113519,0.63379497643104,49.84847051378293,49.312526130981205
49.586,50.112,49.661,49.935,216954.0,0.4199080814146612,-0.006033242380832471,0.42594132379549365,25.460991714278364,50.913808098056464,49.4048,47.89579190194354,6.108750963697706,0.6756783150080095,57.613676332619406,0.6260953352573946,49.865776411026346,49.35863530646408
49.627,50.0,49.939,49.92,197546.0,0.40008806723407275,-0.020682605249136732,0.4207706724832095,24.15897219597639,50.90295076504359,49.4929,48.082849234956406,5.697992096012127,0.6514484480233584,57.39654476258979,0.6080170970247234,49.87662112882108,49.40021787635563
49.887,50.2,49.92,50.015,199604.0,0.3875785055001799,-0.026553733586423656,0.41413223908660357,23.422866299687872,50.88288644909338,49.58215,48.28141355090662,5.2467932475432315,0.6663865113881068,58.46421428132652,0.5869444472372433,49.90429690305687,49.44575729292188
49.918,50.173,50.013,50.017,161611.0,0.3735202619137894,-0.03248958173825134,0.40600984365204074,22.739339395991394,50.924919303848554,49.61565,48.30638069615145,5.2776464839160715,0.6532725157537286,58.48780052818039,0.5632341295774403,49.926837522445496,49.488071567520265
49.85,50.204,50.022,50.147,145724.0,0.3686196977146139,-0.029912116749941486,0.3985318144645554,21.882034874200343,50.942603697676425,49.68945,48.436296302323576,5.04394271893299,0.682559410249668,60.07481675522898,0.5482888346076231,49.9708700179564,49.53688108103728
50.057,50.293,50.146,50.217,108652.0,0.3661634756472836,-0.025894671053817486,0.39205814670110106,21.32281845548564,50.96242000649128,49.760799999999996,48.559179993508714,4.8295847594543595,0.6898270657676971,60.940719727532475,0.525982489278507,50.02009601436512,49.5872602602197
