low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.12621,0.13169,0.13157,0.1267,659013159.0,-0.0024866088990753987,6.0376908599605716e-05,-0.0025469858076750044,38.06567452637094,0.13584553134820496,0.1313955,0.12694546865179504,6.773491250773365,-0.027580553100378696,33.830821851187615,0.0036701166528415098,0.13061946224892546,0.13361142285346925
0.12584,0.13014,0.1267,0.13006,430580811.0,-0.002387358071004375,0.00012770218933650344,-0.0025150602603408786,37.777407237226676,0.13581481505857887,0.13132700000000003,0.12683918494142118,6.8345657154718245,0.35883999413277523,42.61390457637478,0.0037151179625872126,0.13050756979914038,0.13334835449395302
0.12701,0.13188,0.13005,0.12762,414107368.0,-0.0024770349655811597,3.0420235807775402e-05,-0.002507455201388935,36.684308284595524,0.13577328541730868,0.131066,0.1263587145826913,7.183076339109599,0.13397163178920155,38.606301819808934,0.00379762595231296,0.12993005583931233,0.1329240319388454
0.12462,0.1291,0.12762,0.1263,684252490.0,-0.0026243654674224237,-9.352821282679075e-05,-0.002530837254595633,36.295681373448296,0.1359522638888702,0.1309865,0.12602073611112982,7.582100275784426,0.028118925418110462,36.60093289510435,0.003846375962123429,0.12920404467144986,0.1324333629063383
0.12252,0.12704,0.1263,0.12467,730028506.0,-0.0028399165390368686,-0.0002472634275529884,-0.00259265311148388,36.40966858194232,0.1363651530703915,0.1306855,0.12500584692960853,8.692093721784707,-0.029565796136328194,34.23600697157381,0.0038945002205705865,0.1282972357371599,0.1318582989873503
0.12417,0.12768,0.12465,0.12743,395437982.0,-0.002756260922335496,-0.00013088624868129277,-0.0026253746736542034,36.212574416381706,0.13640737459761393,0.130641,0.12487462540238607,8.827817603377083,0.22157549378350358,41.16781499186412,0.0038670315434257596,0.12812378858972792,0.13153027684013915
0.12711,0.13495,0.12743,0.13346,697446891.0,-0.002178282750591287,0.0003576735384503331,-0.0025359562890416203,33.8304795536503,0.1366804847128974,0.13078499999999998,0.12488951528710257,9.015536510910907,0.7268685384043126,52.858817146586645,0.004150856987661459,0.12919103087178235,0.13167321929642514
0.13227,0.13578,0.13346,0.13234,532948618.0,-0.0017899718439473578,0.0005967875560754102,-0.002386759400022768,31.844281234340393,0.13675120789375528,0.13082500000000002,0.12489879210624476,9.05974835659126,0.6278220429624505,50.838073415487074,0.004105075200279173,0.1298208246974259,0.13172261045965292
0.13197,0.13448,0.13233,0.13399,333026344.0,-0.0013337171809761905,0.000842433775237262,-0.0021761509562134526,29.905374444361794,0.13705429572376981,0.13096950000000002,0.12488470427623023,9.291927851552904,0.748200608296563,53.649329604927324,0.0039911267241825674,0.13065465975794072,0.13189056524041937
0.13184,0.13464,0.13398,0.1331,366590087.0,-0.0010320507962440773,0.0009152801279755003,-0.0019473309242195775,28.153570983624114,0.1372244038047887,0.13106900000000002,0.12491359619521133,9.392615805093017,0.664976991308022,51.924544580936335,0.003906036166448966,0.13114372780635258,0.1319801530003883
0.1326,0.13608,0.13309,0.13449,549253578.0,-0.0006730580355993332,0.0010194183108961955,-0.0016924763464955287,26.963720398877754,0.13725282825672155,0.131078,0.12490317174327843,9.421608899619404,0.7762829878131347,54.390770650798075,0.00387560166474555,0.13181298224508206,0.13216606759295213
0.13355,0.13624,0.13449,0.13505,424143649.0,-0.00033945335947482835,0.0010824183896165603,-0.0014218717490913886,25.90741449392915,0.13735818778224732,0.1311095,0.12486081221775266,9.532013747664854,0.8153062000629212,55.383795261040106,0.0037909071827788407,0.13246038579606564,0.13237969221569643
0.1332,0.13512,0.13504,0.13361,368391071.0,-0.00018908555499580482,0.000986228955276467,-0.001175314510272272,24.78432180369946,0.13726168291032578,0.13107549999999998,0.12488931708967418,9.43911396153484,0.7048516861479724,52.234428267333826,0.0036572582824219253,0.13269030863685252,0.13247082612564484
0.13291,0.13566,0.13362,0.13505,320718856.0,4.575059443928664e-05,0.000976852083769247,-0.0009311014893299603,23.9253249544114,0.13746352925819633,0.1311405,0.12481747074180365,9.643137334685076,0.8091477075590199,54.99073270909706,0.003592448412875746,0.13316224690948203,0.13266187604226373
0.13131,0.13555,0.13504,0.13241,487192099.0,1.861936571248557e-05,0.0007597766840339567,-0.0007411573183214712,22.452921508237075,0.1372166421528459,0.13104100000000002,0.12486535784715412,9.425511332859013,0.6108386760532359,49.36641421931544,0.003638705879718523,0.13301179752758563,0.1326432185576516
0.12679,0.13329,0.13242,0.12985,883876737.0,-0.00020706600569128653,0.00042727305010414776,-0.0006343390557954343,22.110870577705548,0.13710397150252548,0.130928,0.12475202849747448,9.434149307291799,0.4127262812369545,44.60253577638207,0.0038430995488892413,0.1323794380220685,0.13243631347930704
0.12918,0.13383,0.12987,0.13343,506551566.0,-9.594125672623965e-05,0.0004307182392553557,-0.0005266594959815954,21.579217696627843,0.1372205463065104,0.1309795,0.1247384536934896,9.529806277334087,0.6963212480448778,51.63189737322555,0.0039007393588795774,0.1325895504176548,0.13250991988824726
0.13343,0.14071,0.13344,0.14055,1000349356.0,0.000560192848664931,0.0008694818757172211,-0.0003092890270522901,21.110625360568626,0.1389895503214604,0.13152750000000002,0.12406544967853964,11.346753069069788,1.104559042844555,61.96800001301387,0.004142130921002887,0.13418164033412386,0.1331054813780067
0.13953,0.15046,0.14055,0.14616,2042085372.0,0.001515395434385447,0.0014597475691501896,5.5647865235257333e-05,22.39497368488856,0.14209263420607163,0.132392,0.12269136579392839,14.654411453972472,1.2096443236351817,67.80572876328287,0.0046270081863069405,0.1365773122672991,0.13407248275741362
0.1442,0.15258,0.14616,0.14728,1413735782.0,0.002335848794315948,0.0018241607432645524,0.0005116880510513955,23.858197581823596,0.1448320971616357,0.1331775,0.12152290283836432,17.50235161590462,1.1050187666040592,68.83424750438292,0.004895094162126758,0.13871784981383928,0.13505081736797558
0.14645,0.15042,0.14727,0.15021,496314390.0,0.0031857669675456335,0.0021392631331953902,0.0010465038343502433,25.21687566658914,0.14776687505533007,0.134353,0.12093912494466993,19.968106488623352,1.0910670829492763,71.4077045016475,0.004829012544168498,0.14101627985107143,0.13617371978516257
0.1493,0.15209,0.15021,0.15167,499172511.0,0.003931819474007114,0.002308252511725497,0.0016235669622816176,26.69788550370312,0.15065032788888688,0.13543349999999998,0.12021667211111309,22.47129091234724,1.0335047527171481,72.62089356621982,0.0046833617023326985,0.14314702388085715,0.13732159239366906
0.15015,0.15345,0.15166,0.15223,536268410.0,0.004516198851160613,0.0023141055111031966,0.0022020933400574167,28.246958777959513,0.15308683946216387,0.136664,0.12024116053783616,24.03389255716772,0.9739131754853383,73.09249247171337,0.0045845456864091055,0.14496361910468572,0.1384259188830269
0.14961,0.15388,0.15222,0.15164,638169571.0,0.004875513760883021,0.0021387363366604834,0.002736777424222538,29.48511182975944,0.15486209907832346,0.137931,0.12099990092167653,24.550099801093975,0.9048467242611363,71.69139225271255,0.004562077194498665,0.1462988952837486,0.1394047397065064
0.15029,0.15283,0.15163,0.15121,293930229.0,0.0050671648866099095,0.0018643099699098974,0.003202854916700012,30.634806618831796,0.15598265078858167,0.139258,0.12253334921141831,24.01966248054931,0.8573168776761526,70.62876929302026,0.004417637480776777,0.14728111622699888,0.14027920343195038
0.1502,0.15215,0.15122,0.1504,223058030.0,0.005094958049084136,0.0015136825059072988,0.0035812755431768374,31.664527642148606,0.15687726959343445,0.1404065,0.12393573040656553,23.46154856567818,0.8033707667182595,68.5670529611572,0.004241371282747479,0.14790489298159912,0.14102889206662073
0.1493,0.15367,0.1504,0.15034,518030712.0,0.005053884794053026,0.0011780874007009511,0.003875797393352075,32.864317952573565,0.1579394490082511,0.1412505,0.1245615509917489,23.630286630137384,0.7723209231302134,68.40775744887446,0.004250559356977514,0.1483919143852793,0.14171860376538956
0.14911,0.15117,0.15034,0.15027,411828143.0,0.00495852671909644,0.0008661834605954918,0.004092343258500948,33.89052145284926,0.1587511273182304,0.142147,0.12554287268176959,23.361910301631987,0.744607856959799,68.20866303854291,0.004094085949624212,0.14876753150822344,0.14235204052350883
0.14675,0.15028,0.15027,0.14988,532136862.0,0.004796197438499683,0.000563083343998988,0.004233114094500695,33.79403434402929,0.1594286055980122,0.1429415,0.1264543944019878,23.068325990719558,0.7104220161250308,67.03801561321694,0.004053792928760843,0.14899002520657875,0.14290966715139708
0.14969,0.15233,0.14988,0.15165,326666908.0,0.004755555438733017,0.00041795307538585683,0.00433760236334716,34.115829878597836,0.160122621011947,0.143869,0.127615378988053,22.595028827540325,0.7393620472103015,69.58901528615569,0.003952805002846555,0.149522020165263,0.14355709921425655
0.15051,0.15463,0.15164,0.15388,403461402.0,0.00484741079004139,0.0004078467413553841,0.004439564048686006,34.826754939797105,0.16105180845324313,0.1448385,0.1286251915467569,22.38811980687886,0.7788295808370754,72.4788915948692,0.003964747800972845,0.15039361613221042,0.14432175853171902
0.15282,0.158,0.15389,0.15354,668193433.0,0.004837013577647181,0.00031795962316894053,0.004519053954478241,36.00058663878312,0.16174526654764604,0.14576300000000003,0.12978073345235402,21.929113077593083,0.7433009103188006,71.3653791212314,0.004051553542985977,0.15102289290576834,0.14500459123307316
0.15155,0.15428,0.15353,0.1519,309620430.0,0.004642918740840912,9.909182909013676e-05,0.0045438269117507755,36.554725321874045,0.16184592361618388,0.14667750000000002,0.13150907638381615,20.682686323647275,0.6721503872830883,66.09095346892215,0.003957154828111856,0.1511983143246147,0.14551536225284553
0.15064,0.15259,0.1519,0.15185,286296217.0,0.004433950777635559,-8.790090729217295e-05,0.004521851684927732,36.69078822115862,0.16185520815018933,0.14751750000000002,0.1331797918498107,19.438653922672643,0.6510876060042687,65.93096529861961,0.0038137837586413297,0.15132865145969177,0.14598459467856068
0.15075,0.15221,0.15185,0.15159,205955814.0,0.0041989593446098705,-0.00025831387225428923,0.00445727321686416,36.81713135948371,0.1611082414080563,0.14847649999999998,0.13584475859194367,17.015138972236436,0.6232411232711857,65.04915425060985,0.0036456532248408014,0.15138092116775342,0.1463998098875562
0.15156,0.15386,0.1516,0.15292,328562788.0,0.004073094725064258,-0.0003073427934399218,0.00438043751850418,37.25065654936696,0.15905328392865276,0.14963,0.14020671607134727,12.595447341646384,0.6745675936812382,67.4476112728933,0.0035495334797531904,0.15168873693420273,0.1468827869329224
0.15234,0.15513,0.15291,0.15237,494980878.0,0.003884191165875378,-0.0003969970821030419,0.00428118824797842,37.8827766250104,0.15642717640759707,0.15057700000000002,0.14472682359240296,7.770345281944854,0.6532432421757056,65.44746028265621,0.0034952802195658403,0.1518249895473622,0.14728924716011332
0.15173,0.15741,0.15239,0.15593,495004635.0,0.003975914119036528,-0.00024421930315351396,0.004220133422190042,38.847502105348475,0.1555271357308757,0.151346,0.1471648642691243,5.525267573474945,1.048176416057167,71.36640267684469,0.0036513339529010143,0.15264599163788978,0.14792930292603085
0.15176,0.15715,0.15593,0.15711,568575818.0,0.004096598323148126,-9.882807923353252e-05,0.004195426402381659,39.74331344404824,0.156082615777823,0.15189350000000001,0.14770438422217702,5.5158591747810055,1.1226254270192197,73.01639098394394,0.0037755260996108738,0.15353879331031184,0.14860935456113966
0.15498,0.15937,0.15711,0.15639,757548652.0,0.004087030695906213,-8.671656518035708e-05,0.00417374726108657,40.92148603718876,0.15641170796390855,0.152349,0.14828629203609148,5.333422554671885,0.9973283873587038,70.35248101230944,0.0038194176552375156,0.1541090346482495,0.1491856986677219
0.15125,0.16038,0.15639,0.15213,911402983.0,0.0036931297834413845,-0.00038449398211614846,0.004077623765557533,40.30924694809144,0.1563900297844257,0.152445,0.1484999702155743,5.175676190659854,0.46007634704767314,57.08265741822959,0.004198749481669128,0.1537132277185996,0.14940379506270549
0.14847,0.15264,0.15212,0.14953,714223916.0,0.003135023600929737,-0.0007540801317022366,0.003889103732631974,38.70742284756203,0.156472825752073,0.15233800000000003,0.14820317424792706,5.4284889549199375,0.16044518338018718,50.78641138358098,0.004196695924562116,0.1528765821748797,0.14941314357657914
0.14855,0.15416,0.14953,0.15136,538437074.0,0.0028080170636236856,-0.0008648693352066306,0.003672886398830316,37.574695298883036,0.1564512029001368,0.1522945,0.1481377970998632,5.4587695552194075,0.38759119638196327,54.583523093416126,0.0042976472519662854,0.15257326573990376,0.14955735516349922
0.14922,0.15577,0.15136,0.1531,789223680.0,0.0026586185849523103,-0.0008114142511024048,0.003470032836054715,36.87846355082176,0.15652694166926354,0.1523675,0.14820805833073644,5.45974918439109,0.5880526832979627,57.90890412051946,0.004458531124675554,0.15267861259192303,0.1498197732995363
0.15084,0.15334,0.15311,0.15292,240892646.0,0.0024969118727744266,-0.0007784967706242311,0.0032754086433986578,36.2319650377701,0.1565839567898982,0.152453,0.1483220432101018,5.419318465229537,0.5565244353489721,57.44035724577257,0.004318634806084002,0.15272689007353843,0.15004941972179286
0.15276,0.1553,0.15293,0.15469,302676349.0,0.0024829603247971677,-0.0006339586548811922,0.00311691897967836,36.06208104833472,0.15679528814863433,0.1526675,0.1485397118513657,5.407553210256696,0.7449859255336453,60.79918861068222,0.00419158841859551,0.15311951205883076,0.15039316640906747
0.15321,0.15714,0.15468,0.15549,302071032.0,0.0025075514444753977,-0.0004874940281623698,0.0029950454726377675,36.27211680259657,0.15708231403673167,0.152925,0.14876768596326834,5.437062660430496,0.8084924517774095,62.249349119462124,0.004172903388949818,0.15359360964706462,0.15077070963802544
0.15318,0.15815,0.15549,0.155,447129570.0,0.002459153587306223,-0.0004287135082652357,0.002887867095571459,36.658817345386005,0.15722485464856395,0.1531615,0.14909814535143606,5.305973953720672,0.7262293300745665,60.76656981445977,0.004229839264661302,0.1538748877176517,0.1510839904055791
0.15173,0.15698,0.155,0.15208,484492219.0,0.002160276023002089,-0.0005820728580554959,0.002742348881057585,36.37340221254304,0.15708499328044592,0.1532715,0.1494580067195541,4.976128347991528,0.3437784057324092,52.70909888065212,0.004302708368137024,0.15351591017412136,0.15115776889405472
0.15161,0.15325,0.15208,0.15309,243403166.0,0.0019820639595387324,-0.0006082279372150823,0.0025902918967538146,36.05489577227824,0.15708552231420475,0.1533435,0.14960147768579524,4.880575067355,0.46612794116196193,54.93495476904853,0.004112513751073723,0.1534307281392971,0.15130089712412473
0.15309,0.15968,0.15309,0.1578,648727473.0,0.002195577995747905,-0.00031577112080472805,0.002511349116552633,36.9538655118772,0.1577541861093095,0.1535395,0.1493248138906905,5.49003495427496,1.0054350299764085,63.5507002232056,0.004289478058680766,0.15430458251143767,0.15178231215196733
0.15536,0.1578,0.1578,0.15632,288998630.0,0.0022197775626268956,-0.00023325724314058986,0.0024530348057674855,37.78862128578466,0.15806399096453366,0.1536785,0.14929300903546633,5.7073578471076525,0.8011635437585352,59.68904772352239,0.004157371787018845,0.15470766600915015,0.15211843717774753
0.15544,0.15779,0.15631,0.15717,243649820.0,0.002281246994653152,-0.00013743024889146692,0.002418677243544619,38.56375005950779,0.15849834766013376,0.153942,0.14938565233986623,5.919564069758441,0.8542310904239953,61.14918885286014,0.0040282731706220275,0.15520013280732012,0.1524926270164329
0.15712,0.16493,0.15717,0.16353,937583888.0,0.002810760116671973,0.00031366629850188314,0.00249709381817009,40.21578333188655,0.16060109143964163,0.154526,0.14845090856035836,7.862872836469764,1.2410588045841129,69.92676800680921,0.004298397742753028,0.15686610624585612,0.15331021020040084
0.16165,0.16412,0.16352,0.16332,444101162.0,0.0031768372337331874,0.0005437947324504777,0.0026330425012827097,41.74981151825683,0.16213202099505425,0.15511250000000001,0.14809297900494578,9.050877260123116,1.0846196632065608,69.36946692835372,0.004167797353047435,0.1581568849966849,0.15405167611148227
0.1595,0.16519,0.16332,0.16147,774194362.0,0.0032798681689380216,0.0005174605341242491,0.0027624076348137724,42.232828527512346,0.1630008846660438,0.15553999999999998,0.14807911533395618,9.593525351734352,0.8974059555557002,64.49309561251845,0.0042765265394555125,0.15881950799734793,0.15460118158470582
