low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
188.149,189.85,189.318,189.725,287183.0,-2.4162705786949914,-0.3052917419908505,-2.110978836704141,44.67539181559959,200.18883062649675,193.45690000000002,186.72496937350328,6.959618009486075,0.2228209701603767,37.40709656697437,2.332761659343165,190.64994271428714,193.72300233521614
189.063,192.455,189.726,191.826,532263.0,-2.1958644651238046,-0.0679085027357309,-2.1279559623880737,43.689465465318634,199.64852035490162,193.16635000000002,186.68417964509842,6.711490230986501,0.3966125597897545,44.528864324630554,2.408421540818655,190.88515417142972,193.58248364371863
191.758,193.68,191.831,193.435,366098.0,-1.8698042397888628,0.20652137807936866,-2.0763256178682314,42.00848202900675,199.2536671384315,192.99470000000002,186.73573286156855,6.486154426449506,0.5351735350467363,49.287599667512396,2.3736771450458938,191.3951233371438,193.5715589293691
191.901,193.8,193.436,192.585,322224.0,-1.6608419066655813,0.33238696896212017,-1.9932288756277015,40.37406254005994,199.0229342395658,192.85655000000003,186.69016576043424,6.3947884990847195,0.47798142400390375,46.99401583474741,2.339771634685473,191.63309866971505,193.49848049015657
192.34,193.9,192.584,193.792,208733.0,-1.3819131054246725,0.48905261616242335,-1.8709657215870958,38.79148395388279,198.65140265837942,192.71405,186.77669734162055,6.1618264557041265,0.5907769895122109,50.51545022622865,2.284073660779368,192.06487893577204,193.5202226760709
192.893,193.849,193.792,193.818,182831.0,-1.145556772766696,0.5803271590563199,-1.725883931823016,37.32194669528972,198.32521829188516,192.5907,186.85618170811483,5.955135208382509,0.6070098600728808,50.59159608427051,2.1892112564379835,192.41550314861766,193.5422802556212
192.525,194.187,193.818,192.829,190132.0,-1.026217118715408,0.5597334504860862,-1.5859505692014944,36.14154714142169,198.0600089537732,192.4646,186.86919104622677,5.814481160455705,0.5325624099159265,47.591639596322885,2.1515533095495565,192.49820251889415,193.48944468113075
192.2,193.159,192.844,192.716,190967.0,-0.9300368527923979,0.5247309731272773,-1.4547678259196752,35.21016315034087,197.58615573307816,192.28185000000002,186.97754426692188,5.517219366339711,0.5409243001673706,47.246911379332616,2.0663709302960167,192.54176201511532,193.43215248252847
192.222,193.983,192.715,192.95,193728.0,-0.825416566353681,0.5034810076527956,-1.3288975740064766,33.697824447650454,196.91709209297008,192.07520000000002,187.23330790702997,5.041662945523478,0.590336585698604,48.08551515255661,2.044558720989158,192.62340961209227,193.39643748382267
192.631,193.431,192.95,193.021,125111.0,-0.7283788312082038,0.4804149942386182,-1.208793825446822,32.29350993800936,196.00561496691213,191.8461,187.68658503308788,4.336303909135632,0.6412304089955208,48.3537866784629,1.9556616694899331,192.70292768967383,193.3686272998358
192.266,193.355,193.01,192.355,124483.0,-0.697179707305537,0.40929129451302804,-1.106471001818565,31.21331424420407,195.0962672740655,191.61995,188.14363272593448,3.6283458732407645,0.6057225135179289,45.95485439533952,1.8937572645263663,192.63334215173907,193.29354379614426
190.246,192.415,192.355,190.676,444144.0,-0.7987282033099348,0.24619423880690428,-1.044922442116839,31.26617200277896,194.79722940068044,191.45974999999999,188.12227059931953,3.486350943924716,0.38258354495907815,40.499772966949216,1.9134174599173388,192.24187372139127,193.09965166309655
188.453,191.02,190.678,189.955,493045.0,-0.9267023445862037,0.0945760780245084,-1.0212784226107121,32.02360718716851,194.78471816412392,191.3835,187.98228183587608,3.5543483781244656,0.2900017095245731,38.39220241426864,1.9601019270661009,191.78449897711303,192.86671450286718
189.307,191.521,189.956,190.238,357387.0,-0.9938307761321425,0.021958117182855785,-1.0157888933149983,32.3012077711396,194.78514816886278,191.3822,187.97925183113725,3.556180427294455,0.3318810714677453,39.718226487047794,1.9782375037042363,191.47519918169044,192.6719949100622
189.8,191.193,190.22,190.256,194807.0,-1.0336626723446898,-0.014299023223753204,-1.0193636491209366,32.5589797419699,194.6127995665009,191.48415,188.3555004334991,3.267789596685586,0.3037252217138583,39.806969197472505,1.9364348248682193,191.23135934535236,192.49303232413166
186.775,190.352,190.256,186.837,418680.0,-1.3258311075842073,-0.24517396677061654,-1.0806571408135908,33.838963010488385,195.0013225174011,191.27425,187.5471774825989,3.8970980332178513,-0.09527282864543213,30.594088198309358,2.053618051663346,190.35248747628188,192.07406696678856
181.6,187.774,186.838,185.5,2254952.0,-1.646284085534461,-0.45250155577669604,-1.1937825297577649,36.0716264397191,195.52181512410692,191.07104999999999,186.62028487589305,4.658754033232075,-0.12585306623182435,27.877024868801655,2.3479310479731077,189.38198998102553,191.58709904332275
184.187,186.489,185.502,185.194,537638.0,-1.9030004177116098,-0.5673743103630757,-1.335626107348534,38.14481390971904,195.95362364189634,190.87645,185.79927635810367,5.319853383585389,-0.05960760856286252,27.279880403502762,2.344650258832171,188.54439198482044,191.11353615122476
183.1,185.358,185.194,183.766,433596.0,-2.1963593626627755,-0.6885866042513931,-1.5077727584113825,40.2371631171378,196.49007960717688,190.53965,184.5892203928231,6.245870197805954,-0.0691731897668549,24.628553060239913,2.338460954629874,187.58871358785635,190.569274214097
182.032,184.785,183.765,183.549,522200.0,-2.4184797968819396,-0.7285656307764456,-1.689914166105494,42.33420931083886,196.92576786995835,190.25115,183.57653213004164,7.016638658907821,-0.002062449909346414,24.242965650645825,2.3680708864420246,186.7807708702851,190.04925390194165
182.701,184.741,183.549,183.605,369568.0,-2.560477518314258,-0.6964506817670111,-1.8640268365472468,44.28146649070413,197.22216002541342,189.94514999999998,182.66813997458655,7.6622225157246,0.06437121992010802,24.571162447714283,2.344637251696167,186.14561669622807,189.5719017610571
181.106,183.937,183.602,182.553,458859.0,-2.726470291307521,-0.6899547638082195,-2.0365155274993016,46.313262694090035,197.37556401037946,189.4815,181.58743598962056,8.332279415541308,0.061157599501972214,22.591174361705402,2.379377448003585,185.42709335698248,189.0519831120899
182.086,184.698,182.542,184.591,334335.0,-2.6628752240935967,-0.5010877572754358,-2.161787466818161,47.57995965509442,196.98860492810334,189.03929999999997,181.0899950718966,8.41021409633169,0.22020824208958345,33.73192277243983,2.395993344574757,185.259874685586,188.72153991860176
184.102,185.406,184.59,185.03,322838.0,-2.547683929563078,-0.3087171701959339,-2.2389667593671443,48.194508663276785,196.61900990815965,188.66154999999998,180.7040900918403,8.435698644646648,0.27181474729918903,35.87289267379132,2.317993819962274,185.2138997484688,188.44809251722384
184.892,186.378,185.024,185.536,368970.0,-2.388036232371803,-0.11925557840372703,-2.268780653968076,48.026867312338624,195.9512860726172,188.24875,180.5462139273828,8.183359594809732,0.3239054011286017,38.345426106752264,2.258565689964968,185.27831979877504,188.23238196039244
184.26,185.612,185.536,184.363,225386.0,-2.329314689189232,-0.048427228176924686,-2.2808874610123073,48.04250716928784,195.20914154311416,187.776,180.34285845688586,7.917030443841754,0.2704200854911933,34.97849789452534,2.1938109978246136,185.09525583902004,187.94576107443746
182.682,185.077,184.364,183.271,394691.0,-2.343873996505579,-0.050389228394617014,-2.293484768110962,48.45041064175775,194.59813306567645,187.2981,179.99806693432356,7.795095695766743,0.22417248224978728,32.14847484586215,2.2081816408371417,184.73040467121604,187.599482476331
182.524,184.02,183.272,183.498,329936.0,-2.310461784328851,-0.013581612974311152,-2.2968801713545397,48.86665212039861,193.86985180710445,186.8372,179.80454819289554,7.5281066159249415,0.26259310914364403,33.35556746338424,2.1573115236344895,184.48392373697283,187.29566895956575
180.672,183.889,183.498,181.234,521446.0,-2.4385580649957603,-0.11334231491297642,-2.325215750082784,49.66225407811237,193.09913321325894,186.2514,179.40366678674104,7.353215292082582,0.1336451900400397,28.004462499307657,2.2330035576605987,183.83393898957826,186.84665644404237
179.66,183.168,181.234,182.598,861613.0,-2.40231944654397,-0.06168295716894878,-2.3406364893750213,50.59715302361154,191.9999414078741,185.73025,179.46055859212592,6.751395002024809,0.2502070041225464,34.7918075686795,2.324074732113414,183.58675119166261,186.5319411518911
181.462,183.083,182.598,182.361,302436.0,-2.36545648967666,-0.019856000241310845,-2.3456004894353493,51.465273473003634,190.86997697354707,185.23055,179.59112302645292,6.089089487179166,0.24558142046521433,34.18869888275111,2.273855108391028,183.3416009533301,186.2229825480473
180.881,182.846,182.362,182.701,405280.0,-2.2824959794281767,0.050483608005738034,-2.3329795874339148,52.387690585877095,189.9811950945689,184.8318,179.68240490543107,5.571979599364305,0.2931019118879269,35.90524831427598,2.2517940292202403,183.2134807626641,185.96209495189564
179.688,182.787,182.701,180.952,623107.0,-2.331008445992154,0.0015769131534089098,-2.332585359145563,53.46848677106031,189.22591090440747,184.38165,179.53738909559254,5.254601967611704,0.14600895083090956,31.372144913485688,2.312308741418796,182.7611846101313,185.59097680731077
177.61,181.538,180.951,177.931,880950.0,-2.583444042918444,-0.2006869470183048,-2.382757095900139,54.801258816852815,188.60521012935462,183.7663,178.92738987064538,5.2663737903572265,-0.10295602150171217,25.405713124729015,2.4277152598888816,181.79514768810506,185.02357111788035
177.734,180.184,177.951,180.024,534713.0,-2.5848172992804166,-0.16164816270422167,-2.423169136576195,56.03883285937442,187.34686735239055,183.2547,179.16253264760948,4.466098116327202,0.1052580794242535,34.67512614678501,2.4293070270396746,181.44091815048407,184.65323251655587
178.806,181.75,180.019,181.357,606360.0,-2.450100422649143,-0.021545028858358517,-2.4285553937907847,55.831592198336566,186.80159100079698,182.9807,179.15980899920305,4.176277608290888,0.28752338137081873,39.80550075674342,2.466070810822554,181.42413452038727,184.40906714495915
178.696,181.399,181.356,179.285,458959.0,-2.481919389132912,-0.04269119627370177,-2.4392281928592103,55.666858623968004,186.62914322463192,182.66995,178.71075677536808,4.334805176912697,0.07252023228612452,35.18045310594453,2.4829943243352295,180.99630761630982,184.02950661570293
177.05,179.944,179.284,177.316,669463.0,-2.6356360222568753,-0.15712626351813208,-2.4785097587387432,55.90453894178452,186.69344432131336,182.27605,177.85865567868663,4.846927856197637,-0.06142259884615505,31.44175384958119,2.5123518725969975,180.26024609304787,183.53220982935457
176.011,178.8,177.315,178.654,1017627.0,-2.619298500946485,-0.11263099376619312,-2.5066675071802917,56.3421922923147,186.64991068024904,182.02045,177.390989319751,5.0867478684389855,0.1364101314908534,36.38881913213517,2.5321124531257846,179.93899687443832,183.1708609531061
178.391,181.14,178.654,180.9,747347.0,-2.3974808019033276,0.08734936422157169,-2.4848301661248993,54.98600772067745,186.4864261220522,181.888,177.28957387794782,5.056327104649222,0.39257193942271335,43.72906183883873,2.547604420759657,180.13119749955067,183.00264903065377
180.236,182.339,180.899,180.55,856780.0,-2.224290515736726,0.2084317203105388,-2.432722236047265,52.96612392760833,186.298212146454,181.73525,177.172287853546,5.021548815052664,0.37012274461655503,42.89833099781674,2.515846962133968,180.21495799964055,182.82097132467942
180.311,182.237,180.55,181.241,417173.0,-2.0081295734040907,0.3396741301145396,-2.3478037035186303,51.09051754832986,186.22141050665806,181.66965,177.11788949334192,5.011030193164428,0.4529138231929195,45.1151848662117,2.473715036267255,180.42016639971246,182.70393641174022
177.03,181.418,181.24,177.559,832724.0,-2.1096088399707753,0.19055589083828428,-2.3001647308090596,50.38255178119663,185.9974372451393,181.31805000000003,176.63866275486075,5.161523902489885,0.09833950439721059,36.89554772470358,2.6104496765338796,179.84793311976998,182.32283001087058
176.964,179.841,177.56,178.704,864895.0,-2.073735230130211,0.18114360054307888,-2.25487883067329,49.7430496715807,185.4858796981658,181.00175,176.51762030183417,4.954791540044023,0.24379086303638267,40.52444593902365,2.629488985352889,179.61914649581598,182.05476852858388
178.521,181.17,178.704,180.619,575261.0,-1.8692332824758466,0.30851643855795485,-2.1777497210338015,48.29508191987805,184.72869060107286,180.7559,176.78310939892714,4.395752062392275,0.48277029753807976,46.1065595280177,2.6308826292562544,179.8191171966528,181.94841530424432
180.2,181.83,180.618,180.89,461183.0,-1.6660909214078856,0.4093270397007327,-2.0754179611086183,46.550446796182534,184.1966393467601,180.58225,176.96786065323988,4.003039442425938,0.5425728899787542,46.866559035943446,2.5593910128808095,180.03329375732224,181.8700141705966
180.659,182.922,180.89,182.669,446306.0,-1.3460324798713543,0.5835083849898113,-1.9295408648611656,44.297190373993466,184.0855925295982,180.55215,177.01870747040184,3.9140409345423754,0.7995449879640081,51.68342824662867,2.5382202262464664,180.5604350058578,181.92919830610796
181.772,183.924,182.668,183.014,581488.0,-1.0524136726290862,0.7017017537856636,-1.7541154264147498,41.66229404510358,183.98618772895574,180.52794999999998,177.0697122710442,3.831249099051716,0.8594388522200744,52.58121899962762,2.510633067228863,181.05114800468627,182.009553987137
182.852,185.346,183.014,185.179,692813.0,-0.6376705766685689,0.8931558797969448,-1.5308264564655136,38.8606914351462,184.72901441127993,180.7252,176.72138558872007,4.430831351997323,1.0561946112502525,57.8714974084019,2.50944499099823,181.87671840374904,182.24432776586758
184.556,186.235,185.179,186.086,502502.0,-0.23310922710783188,1.0381737834861455,-1.2712830105939774,36.66438211931753,185.47726619140943,180.89960000000002,176.32193380859061,5.061002004879398,1.0664895367133753,59.89037865762771,2.4501274916412132,182.71857472299925,182.528896079507
185.589,186.937,186.086,185.773,449982.0,0.061542647643221926,1.0662605265897596,-1.0047178789465376,34.93418925716835,186.08632179277703,181.0702,176.05407820722297,5.5405271466834725,0.9687685222049234,58.84241321699764,2.3714040993811274,183.3294597783994,182.7692000736176
184.439,186.575,185.761,186.012,405969.0,0.31075944241808884,1.0523818570917012,-0.7416224146736123,32.711227007835426,186.65831639885326,181.23575,175.81318360114673,5.983992009140871,0.9404049345536886,59.42622593985036,2.354589520853904,183.86596782271954,183.00940747557186
183.818,186.01,186.01,184.718,372231.0,0.3992482765873717,0.9126965530087873,-0.5134482764214156,30.419163137834488,187.05179457398094,181.42405,175.79630542601905,6.203967526886262,0.7926527631716879,54.88668716593949,2.3431188407929096,184.03637425817564,183.13596988478875
182.963,185.491,184.715,183.426,383049.0,0.3609617702916239,0.6995280373704316,-0.33856626707880766,28.713675666202338,187.1513993654377,181.69879999999998,176.24620063456226,6.001800083916593,0.6583831750915149,50.72057756473574,2.3563246378791316,183.91429940654052,183.15745359702663
