low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
63525.6,64221.3,63768.7,63695.9,11370.484,-600.6579885255414,-52.39655508188309,-548.2614334436583,50.86979698733787,66119.6904460649,64892.655000000006,63665.61955393511,3.781739076833556,0.012338863625334056,32.67853477384184,567.6572631498806,64328.142006981834,65081.37156723762
63150.0,63810.1,63695.9,63534.2,16427.805,-631.6701608966905,-66.72698196242573,-564.9431789342648,52.17151722485552,66038.48173350899,64772.840000000004,63507.19826649102,3.9079396040346115,0.010667210472792121,31.44036347969012,574.2603157820319,64169.35360558547,64966.76626596076
63050.0,63906.6,63534.2,63861.8,17555.817,-622.6355932570295,-46.15393145821179,-576.4816617988178,53.44918535931495,65950.86359044499,64685.855,63420.846409555015,3.911237133512382,0.17428877312598914,36.67528255748635,594.4274360833152,64107.84288446838,64884.91691292663
63468.4,64103.4,63861.9,63668.0,12443.715,-623.9214950406968,-37.951866593503155,-585.9696284471936,53.88166054214626,65843.86398637682,64586.58,63329.29601362318,3.8933288815627654,0.1346966914582611,34.97398174933515,597.3254763630785,64019.874307574704,64794.77491937651
63480.7,63944.9,63668.0,63600.0,6052.163,-623.2432529049256,-29.818899566185564,-593.42435333874,54.28324464048961,65755.7060388548,64494.04,63232.373961145204,3.9125042836665127,0.145690708766516,34.3714972008298,587.8165137657161,63935.89944605977,64706.27307349677
63548.1,64275.5,63600.0,64184.5,7055.971,-568.982598776849,19.553403649512802,-588.5360024263618,53.42707898304319,65629.56137550733,64433.175,63236.788624492685,3.7135726293398443,0.39607245406210967,43.39752276364048,597.7867627824508,63985.61955684782,64667.623216200715
63660.2,64199.9,64184.4,63698.0,4195.872,-558.7956749012665,23.79226202007635,-582.5879369213428,52.632068015414355,65554.79578701369,64361.80500000001,63168.814212986326,3.7071389996401782,0.22178955310222567,38.63469806120816,593.6377082979902,63928.09564547826,64595.79927425992
63040.3,63751.8,63698.0,63107.2,10130.878,-591.5757695867651,-7.190266132337797,-584.3855034544273,52.67703175381729,65566.92023004201,64276.07000000001,62985.219769958,4.016581069881863,0.047248018090382295,33.785476459389145,602.0564434195624,63763.91651638261,64485.53266135178
63050.0,63399.0,63107.2,63194.7,4657.442,-603.5365187610223,-15.320812245275988,-588.2157065157463,52.71878379662001,65531.80969452079,64191.415,62851.020305479215,4.176242865251642,0.1282009306384392,35.085022496837524,583.9809831753079,63650.073213106094,64389.91542717758
62758.4,63500.0,63194.7,63303.4,12237.709,-597.3583419743518,-7.314108366884398,-590.0442336074674,53.0711271804116,65391.34793383786,64093.28999999999,62795.23206616213,4.050526767584771,0.1957416231552216,36.74588384101074,595.2394843770716,63580.73857048488,64309.4328029422
62681.1,63366.0,63303.5,62741.3,7974.221,-630.5502736432027,-32.4048320285882,-598.1454416146145,53.47729590128597,65224.67114752648,63957.565,62690.45885247352,3.9623339241463604,0.020061913370765072,32.16323190282167,601.6438069215666,63412.85085638791,64193.27481753908
62545.0,62939.1,62741.3,62592.1,7970.016,-661.271584510323,-50.500914316566764,-610.7706701937562,53.99343808111274,65132.27732275668,63835.030000000006,62537.78267724333,4.06437444380201,0.020935607961495174,31.05611071412327,586.8192492843118,63248.70068511033,64074.669275499145
62577.7,63150.0,62592.0,63071.6,8879.666,-639.554416847699,-23.026997323154205,-616.5274195245448,53.63491664079201,65002.680318188024,63747.645,62492.60968181197,3.9375111604139335,0.23066694211600094,38.3953862298552,585.7821600497183,63213.28054808827,64000.36784768439
62969.3,63457.8,63071.6,63137.1,6227.989,-610.0261012505143,5.201054619224465,-615.2271558697388,52.20694460137227,64801.72473976477,63655.645,62509.56526023522,3.6008738573453356,0.27377446699021774,39.345246291579066,578.8334343318812,63198.04443847061,63936.42208118925
63047.3,63699.0,63137.1,63362.1,10568.731,-561.9907987028564,42.589085733505954,-604.5798844363624,50.11819028471645,64760.74997782859,63621.880000000005,62483.01002217142,3.580120480025388,0.3859483500937867,42.618247016312004,584.0381890224609,63230.85555077649,63893.879704804865
63070.9,63405.9,63362.0,63207.8,5380.494,-530.2606807671909,59.455362935337234,-589.7160437025282,48.178632704964606,64631.52177600397,63556.61499999999,62481.708223996015,3.382517385496305,0.33774639448421456,40.98491893209899,566.249746949428,63226.244440621194,63843.05898593043
63154.3,63849.0,63207.8,63811.2,7843.49,-451.22357206241577,110.79397731208996,-562.0175493745057,45.099856866031914,64574.1974161,63536.01499999999,62497.83258389998,3.2680123740842464,0.6325321040563143,49.18623070580023,575.4247650244686,63343.23555249696,63840.6990610467
63497.0,63850.9,63811.2,63668.5,4294.637,-395.5412382103823,133.18104893129873,-528.722287141681,42.23595490721153,64364.87610901377,63482.33500000001,62599.79389098624,2.7804305213844573,0.60547100758175,47.50486661612452,559.6015675227209,63408.288441997574,63827.94357504324
63350.0,63767.0,63668.5,63388.0,4309.111,-369.78395398773137,127.15066652315977,-496.93462051089114,39.93605599243082,64195.75830173661,63429.8,62663.84169826339,2.4151370546229356,0.47271391934441315,44.29927344443742,549.415741271098,63404.230753598065,63795.355162077074
63264.0,63921.8,63388.0,63843.7,6185.652,-309.0375466453406,150.3176590924404,-459.35520573778103,37.35501826359948,64206.821625362325,63433.55500000001,62660.28837463769,2.438036541897478,0.7652028333744614,50.180894900902366,557.1574740374483,63492.12460287845,63798.936261182476
63126.0,63890.0,63843.6,63217.6,7162.718,-307.8677113013546,121.1899955491412,-429.0577068504958,35.31289238746595,64178.54564934796,63409.63999999999,62640.73435065203,2.425201118782462,0.37512121925307473,43.40015820139956,571.9319401776306,63437.21968230276,63755.8743159097
63101.3,63679.1,63217.6,63606.8,6346.161,-272.3954162449372,125.32983248444685,-397.7252487293841,33.48080921468914,64185.17320921682,63413.27,62641.36679078318,2.434516337721805,0.6253589813393595,48.09540174170729,572.3510873077995,63471.13574584221,63744.83177399046
62710.0,63606.9,63606.9,62862.0,9675.993,-300.913755830421,77.44919431917049,-378.3629501495915,32.70776110671705,64141.98562756358,63363.27999999999,62584.5743724364,2.4579082003444,0.17813254312262206,41.07348080314911,595.5331525000996,63349.30859667378,63679.43682776894
62555.0,63047.9,62861.9,62620.7,8204.24,-339.0769705389321,31.428783688527574,-370.50575422745965,32.309322583394454,64139.84698581017,63310.91499999999,62481.98301418982,2.6186068731123964,0.08367211555638014,39.08263094932719,588.2022130358068,63203.586877339025,63601.01187756383
62412.1,63198.0,62620.8,63152.1,9648.002,-322.72191687136365,38.22706988487681,-360.94898675624046,31.422970961899374,64109.1615212498,63288.52,62467.87847875019,2.5933345297055554,0.4168820998770351,45.36335786319096,602.3234835332493,63193.28950187122,63567.759145892436
62824.0,63224.8,63152.2,62928.4,6357.799,-324.07539998798893,29.498869414601245,-353.5742694025902,30.50729981527776,63948.94102628719,63225.71499999999,62502.48897371279,2.2877591065192404,0.29445222572651103,43.33771045198749,587.9289489951602,63140.31160149698,63520.39920915967
62648.5,63105.6,62928.4,62835.0,6480.817,-328.89336653248756,19.744722296082102,-348.63808882856966,30.06907566388531,63890.75227261872,63182.56499999999,62474.37772738125,2.2417173871264513,0.2546093996332626,42.484695305932085,578.5840240669344,63079.24928119758,63469.628897370065
62632.0,63193.7,62835.0,63024.3,5918.632,-313.8191993917644,27.85511154944419,-341.6743109412086,29.334349142926534,63889.288535243446,63178.42,62467.55146475655,2.250352367923882,0.39159739645304836,44.85385511985366,577.3780223478674,63068.25942495807,63436.641571638946
63015.6,64044.0,63024.3,63977.4,12324.614,-222.40189807762363,95.41793029086801,-317.81982836849164,28.197774471562752,64009.280130268824,63217.55500000001,62425.82986973119,2.504763527374054,0.9798666677044859,54.92197450013766,609.5938778944484,63250.087539966466,63476.697751517546
63753.3,64198.7,63977.3,64084.0,9508.897,-139.7404580385919,142.4634962639198,-282.2039543025117,27.460966324301904,64133.743385412345,63256.58500000001,62379.42661458767,2.773334619351766,0.971645151981896,55.891936256014375,597.8657437591303,63416.87003197318,63521.68310325699
64003.0,64678.6,64084.1,64359.7,12670.57,-51.391575295318034,184.64990320575495,-236.041478501073,27.638041248535522,64303.67447886963,63337.505000000005,62371.33552113038,3.050860556852139,1.0289936301837612,58.38592352313226,603.418190633478,63605.43602557855,63583.758428941655
64190.4,64487.1,64359.7,64326.7,5976.734,15.7808151764184,201.45783494199313,-185.67701976557473,27.802467963895314,64418.202160976274,63424.235,62430.26783902373,3.1343449738929405,0.953971235384475,57.96345692822862,581.5097484453722,63749.68882046284,63638.79113790894
64281.3,64951.1,64326.8,64899.4,7482.961,113.9143881650889,239.67312634453089,-125.758738179442,28.662617821609608,64683.92044871974,63515.625,62347.32955128026,3.67876549658369,1.0922196313939205,62.970994281983806,587.8161949849882,63979.63105637028,63732.16957213791
64667.7,65096.8,64899.4,65008.9,7627.216,198.23653921700316,259.19622191715615,-60.959682700152975,29.65737375664597,64931.03030975371,63609.215000000004,62287.3996902463,4.156049747677933,1.0294555864467934,63.85751090137446,576.4793239146323,64185.48484509622,63826.74219642399
64798.0,65547.2,65009.0,65504.3,11806.973,301.56088503583305,290.0164541887888,11.544430847044229,31.121814144081746,65267.89252076708,63716.325,62164.75747923291,4.870235440500018,1.0761834325830824,67.63300486214035,588.816515063587,64449.24787607698,63951.00573742962
65316.3,65802.8,65504.3,65577.7,8357.472,384.9316872011768,298.70980508330604,86.22188211787076,32.74715061166113,65564.68165758981,63834.82000000001,62104.9583424102,5.419805860155335,1.0037628276090944,68.16364945142038,581.508192559045,64674.93830086159,64071.50160873113
64741.4,65589.3,65577.7,64968.2,14354.108,397.2429232315626,248.81683289095346,148.42609034060914,32.5746854639253,65691.51221887284,63892.670000000006,62093.82778112717,5.630825003471717,0.7989506218822027,59.44797925799135,600.5361788048276,64733.590640689275,64137.923711788084
64666.0,65117.6,64968.3,64916.5,6347.283,398.23727712166874,199.84894942484766,198.38832769682108,32.217610468617394,65804.35457096233,63955.06999999999,62105.78542903765,5.783074183054885,0.759946472029369,58.76163291203099,589.8978803187684,64770.17251255143,64195.596029433415
64207.8,64925.2,64916.4,64390.4,7847.443,352.50992159829184,123.2972751211766,229.21264647711524,30.77793014591188,65844.59048156983,64005.18999999999,62165.78951843014,5.747660405569756,0.6047107478386811,52.1619578274604,599.0051745817132,64694.21801004115,64210.02595317909
64374.0,64901.7,64390.4,64815.3,5256.924,346.5615955147514,93.87915923010891,252.68243628464248,29.44108413197105,65924.59706426847,64053.77,62182.942935731524,5.841426864549809,0.7035276307855259,56.41918798247089,593.9119478258763,64718.434408032925,64254.861067758415
64736.6,64989.0,64815.4,64919.5,3126.541,346.26405689642706,74.86529648942764,271.39876040699943,28.364090288928526,66004.63317989252,64138.865000000005,62273.09682010749,5.817902078225171,0.7091993551002046,57.41993819519319,569.5182372668852,64758.64752642634,64304.09358125779
64628.0,64980.0,64919.5,64762.9,2735.624,329.5926057635879,46.555076285270786,283.03752947831714,27.087361536614946,66064.5539718782,64196.67,62328.78602812181,5.819255023284519,0.6515699070511978,55.36237214437035,553.9812203192505,64759.49802114108,64338.07924190536
64460.5,64905.4,64762.9,64802.1,3130.235,315.90195196135755,26.29153798643233,289.6104139749252,25.48149971367445,66073.67245716097,64293.675,62513.67754283905,5.537084191130652,0.642816215257665,55.78943921031747,546.1897045821613,64768.01841691287,64372.45114991237
64744.7,65353.8,64802.1,64886.0,5446.571,308.2685114956548,14.926478016583644,293.3420334790712,24.897310007008127,66027.88904842797,64406.94,62785.99095157204,5.033460830239608,0.6477714553904697,56.74335144589436,550.6832971120074,64791.614733530296,64410.49180547442
64641.3,64908.9,64886.0,64731.0,2879.164,286.41019191146916,-5.545473254081628,291.9556651655508,24.08675090222341,66005.30095920917,64485.884999999995,62966.46904079082,4.7123985635280485,0.5806609271524247,54.40775594442809,530.4630616040067,64779.49178682424,64434.23315321706
64425.7,64832.0,64731.1,64435.0,2482.698,242.40825842628692,-39.6379253914111,282.046183817698,22.790403091659257,65903.33733909565,64561.215000000004,63219.09266090436,4.157673733667024,0.45297932374590605,50.16157490501065,521.5942714894351,64710.5934294594,64434.28995668246
63720.0,64549.2,64435.0,63835.7,10014.509,157.36391443161847,-99.74581550886364,257.1097299404821,22.184653144149287,65751.68374467769,64611.25,63470.81625532231,3.530139858546899,0.15997586285944734,42.8670280515017,543.5661092401895,64535.61474356752,64389.94995989117
63590.0,63974.2,63835.8,63790.8,5701.894,85.35864304626011,-137.40086951537762,222.75951256163773,21.845772247565453,65611.6869911422,64649.575,63687.463008857805,2.976390768670005,0.05370320300213631,42.3698965259222,532.1828157230328,64386.65179485402,64345.56848138072
63774.5,64258.2,63790.8,63850.0,4922.77,32.694015686829516,-152.0523974998466,184.7464131866761,20.867183282864744,65624.52929191354,64643.205,63661.88070808647,3.0361251176006316,0.09584970710686526,43.30350374202013,528.7197574571017,64279.32143588322,64308.85970498215
63701.0,64075.0,63850.0,63814.7,3021.067,-11.755980286361591,-157.20191477843017,145.44593449206857,20.100096620449733,65648.0789423957,64629.740000000005,63611.40105760431,3.1513013742456577,0.09981889817422568,42.85766176531385,517.6683462101659,64186.39714870658,64272.25528239088
63720.1,63998.2,63814.8,63924.3,2017.794,-37.70448447861418,-146.5203351765462,108.81585069793204,19.387801862492932,65666.30041551283,64607.969999999994,63549.63958448716,3.2761605588686207,0.1770054087178885,44.75934115765657,500.5563214808682,64133.97771896527,64246.48081702859
63587.3,64083.2,63924.3,63831.7,3505.35,-64.99172298276244,-139.04605894455557,74.05433596179314,19.004143700736837,65688.80105917185,64583.219999999994,63477.63894082814,3.4237409010323567,0.16012442336750524,43.443835943927304,500.2237270893772,64073.52217517221,64215.75631206351
63638.1,63964.5,63831.7,63961.8,1114.705,-75.25161955458316,-119.44476441310104,44.19314485851788,18.647889693391893,65663.6186459432,64536.340000000004,63409.0613540568,3.4934694032639677,0.24516504767138614,45.85176765110311,487.8077465829932,64051.17774013778,64196.94473339214
63739.7,64158.8,63961.9,63998.8,2163.186,-79.48086479399353,-98.93920772200913,19.4583429280156,17.760044083499327,65614.40993552688,64485.835,63357.260064473114,3.500225857436398,0.284225670503386,46.548764918640536,482.9000503984941,64040.70219211023,64182.26734573347
63532.5,64086.9,63998.9,63547.0,3136.984,-117.92963682151458,-109.91038379962414,-8.019253021890437,17.423478698371962,65485.33010151612,64387.969999999994,63290.60989848387,3.408587354178508,0.11682131561093767,39.810161246882586,488.00718965574464,63941.961753688185,64135.210505308765
63050.0,63655.7,63547.1,63065.7,7264.492,-185.10369311861723,-141.66755207738143,-43.43614104123579,18.07012580739613,65361.31760948802,64262.369999999995,63163.42239051197,3.4201901034400786,-0.0444618058532846,34.14017715075543,496.4138189660484,63766.70940295055,64055.98750491552
62755.7,63320.0,63065.8,62777.7,6077.439,-258.5978546833794,-172.1293709137149,-86.46848376966452,19.154264859038747,65377.96244330875,64152.844999999994,62927.727556691236,3.8193705775909335,-0.061229867189732064,31.270191324153604,501.26283189704515,63568.907522360445,63961.29954158845
62500.0,62886.9,62777.8,62682.6,5962.375,-320.81809118358797,-187.47968593113876,-133.3384052524492,20.539252794091766,65370.32265168952,64041.15,62711.97734831048,4.150995576092939,-0.01105099035597057,30.362528334376673,493.0940581901134,63391.64601788836,63866.58105702634
