low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
67172.0,67318.0,67209.2,67226.0,1994.65,-144.78617187055352,98.45633499691098,-243.2425068674645,37.34689552953558,67988.3473548546,67126.935,66265.5226451454,2.566517761773586,0.5575014970714712,45.10205117216349,405.6664530580904,67315.35263908641,67446.33162381453
67208.8,67500.0,67226.0,67408.6,2752.037,-125.52130630300962,94.1769604515639,-219.69826675457352,35.96772966612089,68010.6825948068,67140.545,66270.4074051932,2.591988476729826,0.6540302370566602,48.884403056489894,397.49027783965516,67334.00211126913,67443.53668871715
67326.4,67484.8,67408.5,67350.0,2230.913,-113.67195229649951,84.82105156645923,-198.49300386295874,34.687075650092964,68028.44636899329,67154.155,66279.86363100671,2.6038340263332636,0.6120021350694039,47.74746281731018,380.41240085110894,67337.2016890153,67436.60804510847
67349.9,67500.0,67350.0,67446.7,2055.616,-95.37890340483864,82.49128036649608,-177.87018377133472,33.435996831769494,68056.89406105987,67178.615,66300.33593894014,2.6147578691816147,0.6526194872939821,49.82141744918839,363.96151507603014,67359.10135121224,67437.35559732266
67442.6,67842.9,67446.8,67462.9,6645.159,-78.66749582983903,79.36215035319657,-158.0296461830356,31.087978702425914,68066.22210435534,67221.765,66377.30789564466,2.5124514488881515,0.6427751621463806,50.17818442132405,366.5571211420272,67379.8610809698,67439.24777529876
67318.7,67608.0,67463.0,67377.0,2920.67,-71.53043866048392,69.19936601804133,-140.72980467852526,29.226692249210334,67896.13830580571,67294.2,66692.26169419428,1.7889752929842804,0.5687778126108559,48.220421546282495,361.03875534616833,67379.28886477585,67434.63682898034
67175.0,67466.0,67377.1,67288.8,3553.181,-72.15946294476453,54.856273387008585,-127.01573633177311,27.939028055289405,67827.71116618502,67331.05,66834.38883381498,1.475281214788774,0.4574659718973671,46.22611178363804,356.0359871071563,67361.19109182068,67423.83410090771
67288.8,67710.0,67288.8,67532.3,4000.69,-52.40545675216708,59.68822366368482,-112.0936804158519,25.98676533809082,67738.06296876956,67379.315,67020.56703123044,1.0648608368000165,0.7132207194436687,52.114310056160456,360.69055945664496,67395.41287345655,67431.86861195159
67527.5,67799.0,67532.2,67704.3,4679.776,-22.610660370482947,71.58641603629518,-94.19707640677812,24.45819511997344,67702.10866597675,67423.95499999999,67145.80133402323,0.825088548948987,1.0039390709009024,55.79630919548455,354.31980520974173,67457.19029876524,67452.04871476999
67458.7,67729.9,67704.4,67563.3,3139.898,-10.2573508364585,67.15178045625571,-77.4091312927142,22.79784057497475,67704.90247137721,67442.7,67180.49752862279,0.7775562703664344,0.7299749490661882,52.249518387461976,348.3826762661885,67478.41223901219,67460.28955071296
67502.1,67746.0,67563.4,67716.8,2074.645,11.783075161278248,71.35376516319397,-59.57069000191572,21.31297950508898,67745.4126496919,67457.85500000001,67170.29735030812,0.8525549758197758,0.9502488462355991,55.56132631270026,340.9196279614603,67526.08979120976,67479.29032473422
67370.1,67731.3,67716.8,67580.0,3162.427,18.004114616356674,62.05984369461792,-44.055729078261244,20.131345466023475,67740.07540380115,67456.06000000001,67172.04459619887,0.8420752821944795,0.7181923908725173,52.09367978208573,342.3682259642129,67536.87183296781,67486.75030067984
67440.4,67954.0,67580.0,67909.7,4670.69,48.973827982961666,74.42364564897832,-25.449817666016664,19.158994662713305,67796.48010236282,67466.3,67136.11989763718,0.9788000894159642,1.171451727143691,58.77206324370827,354.59906696676956,67611.43746637425,67518.07990803689
67649.0,67909.6,67909.6,67683.2,4261.115,54.611366056720726,64.04894697818992,-9.437580921469186,18.256097488211,67822.0289150595,67481.675,67141.3210849405,1.0087298961073579,0.7960521255716458,53.27723457463225,347.8919907548572,67625.7899730994,67530.31102596008
67261.4,67770.0,67683.2,67430.6,6937.378,38.25546151555318,38.15443394961789,0.10102756593528721,17.84563259366723,67822.28455405195,67482.55500000001,67142.82544594807,1.0068663050826714,0.42353476555051434,47.89878012941229,359.3711342723678,67586.75197847953,67522.92502403712
67353.9,67600.0,67430.4,67450.5,3466.129,26.592511102804565,21.19318682949542,5.399324273309143,17.464486620162297,67820.17468449762,67480.23500000002,67140.29531550242,1.0075237126770524,0.4562643001743666,48.34123022522151,351.28033896719904,67559.50158278363,67517.56020744177
66674.7,67456.6,67450.6,66814.2,15816.95,-33.607151028030785,-31.205180241071943,-2.401970786958843,18.775037796206608,67898.14406874322,67452.025,67005.90593125677,1.3227744274340898,-0.21485960216499284,37.40359807061405,382.0388861838283,67410.4412662269,67465.45945133497
66515.8,67099.0,66814.2,66755.5,11417.08,-85.07176208747842,-66.13583304041566,-18.935929047062757,20.28029657195313,67955.90439359295,67416.49500000001,66877.08560640707,1.6002297170534934,-0.11270252970309007,36.58130677721485,396.40753717069754,67279.45301298152,67412.8698623472
66450.6,67021.4,66755.4,66912.2,9819.787,-111.92327488804585,-74.38987667278647,-37.53339821525938,21.7942004613997,67973.53367246652,67391.09,66808.64632753347,1.728548009734012,0.0888958687009171,40.35120449402423,408.864141658504,67206.00241038522,67375.78320587704
66761.6,67279.5,66912.1,67181.6,5168.522,-110.19470771028136,-58.12904759601758,-52.065660114263785,22.155600863275513,67973.99882549327,67389.71,66805.42117450674,1.7340594743418904,0.32191170623166365,46.26520249362056,416.65241725432475,67201.12192830817,67361.39926470097
66925.0,67255.1,67181.6,67083.6,3219.889,-115.40230085920484,-50.669312595952846,-64.732988263252,22.491186950731624,67978.04875390012,67382.59,66787.13124609987,1.7673964562659947,0.24894146904242084,44.535394244530906,410.4701017361591,67177.61754264655,67340.82154138979
63530.0,67267.2,67083.6,64779.1,51807.345,-302.0019558806234,-189.81517409389716,-112.18678178672629,25.999774210614518,68532.10100971918,67251.115,65970.12899028083,3.809560658493678,-0.464887587079091,22.875677267513407,648.0936658978619,66697.91403411725,67151.06439017573
59652.5,64897.8,64779.1,62092.3,104883.721,-659.0882729956211,-437.52119296711584,-221.56708002850525,30.1285142480964,69573.8072772045,66988.23000000001,64402.65272279552,7.7194972227344625,-0.4467769621825926,14.202780686563546,976.4655469051578,65776.7912272938,66776.34110201456
61271.2,62799.9,62092.3,61828.3,36475.52,-952.4056066555786,-584.6708213016586,-367.73478535391996,33.96234428290101,70120.88323688772,66707.31,63293.736763112276,10.234480259772795,-0.21464850193874338,13.654965479287224,1015.9108649833612,64987.09298183504,66409.81953890237
61700.0,62666.5,61828.5,61809.9,20406.767,-1172.8268155725746,-644.0736241749237,-528.7531913976509,37.52232931521957,70426.61700196742,66424.66,62422.70299803259,12.049612303525269,-0.07656291630961132,13.61554749680534,1012.3815174845497,64351.654385468035,66069.08475824294
61778.6,62951.7,61809.9,62922.4,13519.76,-1243.4095084212531,-571.7250536188817,-671.6844548023714,40.32976884749288,70455.04649974414,66201.93,61948.813500255834,12.848919962738718,0.11445565855093945,27.283504553568495,1023.8614090927961,64065.80350837443,65835.9969983731
62103.5,62931.8,62922.5,62797.4,12890.923,-1294.5109400443253,-498.26118819356304,-796.2497518507622,42.93667698460381,70446.04894034885,65977.36000000002,61508.671059651184,13.546128369940325,0.14419541811386605,26.7709657674445,1009.8927370147394,63812.12280669955,65610.91573923435
62772.3,64620.9,62797.3,64288.5,31362.988,-1200.8472646487935,-323.67801023842503,-877.1692544103685,42.745676074338974,70281.80636312561,65815.17000000001,61348.53363687441,13.57327304062452,0.32910294504792664,41.00751443300287,1069.8003986565436,63907.39824535965,65512.95901780958
64166.3,65667.7,64288.6,64422.0,25759.667,-1103.1296014226755,-180.76827760984554,-922.3613238128299,41.35334445472845,70068.91959343152,65651.05500000001,61233.19040656849,13.458624826155548,0.3608994261812185,42.09296958267662,1100.6289416096472,64010.318596287725,65432.147238712576
63688.0,64700.0,64421.9,63939.7,11778.557,-1052.4729752321582,-104.08932113546257,-948.3836540966956,40.36916441774247,69856.2896857651,65469.875,61083.46031423489,13.399795511340464,0.32557793669557034,39.280952961837905,1094.298302923244,63996.19487703018,65321.59559140053
62880.2,64297.1,63939.7,63566.8,20342.295,-1030.537749866562,-65.72327661589316,-964.8144732506689,39.935905944957824,69596.31238942959,65262.375,60928.437610570414,13.281580357532455,0.3043839991625766,37.211094871638046,1117.3412812858694,63910.31590162415,65191.61073277827
63489.8,64267.9,63566.8,63682.7,12212.159,-992.3624280004515,-22.038363799826016,-970.3240642006255,39.53359450594351,69316.73596664329,65067.509999999995,60818.28403335669,13.060976105104679,0.3370514993941434,38.29933352357991,1093.1097611940215,63864.79272129932,65079.83956738728
63250.0,63912.0,63682.7,63781.8,11121.034,-943.2386011480849,21.668370442032597,-964.9069715901175,39.30546428865514,68935.48942720912,64861.115000000005,60786.740572790884,12.563380778172304,0.3675483783728595,39.268569771447986,1062.31620682302,63848.19417703946,64983.68848832155
63645.9,64081.0,63781.9,63738.0,4563.658,-897.4961316637782,53.92867194107146,-951.4248036048497,38.869807074575235,68550.2833929973,64663.855,60777.4266070027,12.02040426756895,0.3808861367845813,38.977139343819,1017.5150491928041,63826.15534163157,64891.4152669644
63304.7,63946.4,63738.1,63498.8,5496.841,-870.511619883604,64.7305469769966,-935.2421668606006,38.69233093598887,68167.2961070443,64467.26499999999,60767.23389295568,11.478790381581444,0.36912745163734273,37.34702679321865,990.6711171076041,63760.68427330526,64788.2585805226
63005.1,63531.0,63498.8,63085.1,7033.039,-872.4512574360779,50.23272753961828,-922.6839849756961,38.723221359555076,67727.75926707753,64248.994999999995,60770.23073292246,10.829007573044649,0.33271430447085615,34.64807130054062,957.4731801713468,63625.56741864421,64662.09868566907
62139.3,63159.1,63085.0,62732.4,18305.27,-892.1640645505686,24.41593634010212,-916.5800008906707,39.26581431209713,67373.44021145496,64044.905000000006,60716.36978854505,10.39437941692615,0.3028404513368076,32.49219721417762,961.9250958733932,63446.933934915374,64519.15804228618
62683.5,63586.6,62732.4,63428.7,9575.743,-841.8961605570657,59.74707226688406,-901.6432328239498,39.151661291681094,66972.90618046078,63878.565,60784.22381953922,9.688198789252008,0.42730843598620044,40.37929225075659,957.7233033110078,63443.2871479323,64438.3833724872
63383.3,64164.0,63428.5,64126.4,9968.468,-737.2612367951297,131.50559682305618,-868.7668336181858,38.26690225436565,66508.57756553801,63739.275,60969.972434462,8.689469924275128,0.5698957572959868,47.054286793631206,945.0787816459356,63579.90971834584,64415.27349304371
63807.9,64126.4,64126.4,63954.1,5474.806,-660.6251998101943,166.51330704639327,-827.1385068565876,37.44534029114416,65859.1669313334,63577.9,61296.6330686666,7.176289029154473,0.5824541825493678,45.69374532786038,900.3231543855115,63654.747774676674,64381.11249355899
63909.3,64405.0,63954.1,64244.4,7136.779,-569.8963936275759,205.79369058320935,-775.6900842107852,36.29821275053528,65095.58640739987,63435.94,61776.29359260014,5.232511435630543,0.7435639291584396,48.40082943777103,871.4215005008319,63772.67821974134,64370.98564218425
64133.3,64449.2,64244.4,64370.2,4334.854,-482.282697688177,234.7259092180866,-717.0086069062636,35.1706108840308,65017.527083915695,63415.494999999995,61813.462916084296,5.052494138587736,0.7979668789361897,49.573903776399,831.7413933222006,63892.18257579308,64370.9274464669
64090.9,64662.0,64370.3,64634.0,5818.62,-387.0995148560178,263.92727364019663,-651.0267884962144,33.81384489591066,65107.407880118226,63542.579999999994,61977.75211988176,4.925289089987317,0.848734839744018,52.03638838726557,813.1241509420432,64040.546060634464,64390.41430228417
64486.1,64869.0,64634.0,64633.7,6712.024,-308.1383372541168,274.3107609936782,-582.449098247795,32.25258387696586,65104.23699515485,63682.85,62261.46300484514,4.463955351102706,0.8344796326550065,52.033276452407534,782.3938544461831,64159.17684850757,64408.435465077935
64506.8,64820.0,64633.7,64565.9,4676.704,-248.17116577394336,267.42234597908134,-515.5935117530247,30.802841502231395,65003.33877985521,63820.65,62637.961220144796,3.706288732111645,0.8150659804565152,51.286789897027674,748.8800077000269,64240.52147880606,64420.09950470179
64232.1,64719.5,64565.8,64449.9,5990.192,-207.61373893593554,246.38381825367134,-453.9975571896069,29.78959547236126,65034.23240742197,63897.025,62759.81759257803,3.559500328605192,0.7430845052501716,49.966015878831726,730.2028642928823,64282.39718304486,64422.30694879796
64358.0,64839.7,64449.9,64826.0,4462.225,-143.46972943109722,248.42226220680777,-391.891991637905,28.64597287127865,65086.045175523584,63998.454999999994,62910.864824476404,3.398801347700003,0.880448912938004,54.09386449785832,712.4526597005333,64391.11774643589,64452.21013777589
64405.7,64891.6,64824.1,64512.0,4579.66,-116.62790170586959,220.21127194562837,-336.83917365149796,27.49308362149061,65113.38420288913,64009.62999999999,62905.87579711085,3.4487129605002886,0.7275733123756302,50.358424153344764,696.270326864781,64415.294197148716,64456.63901645916
64165.4,64710.7,64512.0,64326.9,5027.789,-109.03469876780582,182.24357990695376,-291.2782786747596,26.752858987621945,65102.28337772246,64004.875,62907.46662227754,3.4291399763610464,0.6467206768861772,48.24350344770966,685.4867320887249,64397.615357718976,64447.028718943664
63895.7,64443.7,64327.2,64119.2,7719.125,-118.41170844576118,138.2932561831987,-256.7049646289599,26.420945370508555,65111.91531226309,64013.85,62915.78468773691,3.4307116733740908,0.547970734902314,45.91339504267712,675.6662512252445,64341.932286175186,64422.74511013302
64117.3,64325.7,64119.2,64280.0,3506.0,-111.58159684363636,116.09869422825884,-227.6802910718952,26.112739868903265,65133.41835018255,64049.509999999995,62965.60164981744,3.3845952925558738,0.6063235650694941,48.00710036728213,642.2900904234409,64329.54582894015,64412.17139827132
64279.9,64650.0,64280.0,64443.6,4698.054,-91.90807240500726,108.61777493351036,-200.52584733851762,25.15262061811861,65170.70738719926,64087.55499999999,63004.402612800724,3.380226901148807,0.6643559134466015,50.12259358269808,622.8479411074807,64352.356663152124,64414.499442843815
63917.5,64580.0,64443.6,64101.7,6100.824,-102.72103106528084,78.24385301858945,-180.9648840838703,24.791776185599208,65177.57910854198,64103.55,63029.52089145803,3.350919281512409,0.49913875704797367,45.91776031305385,625.6802310283749,64302.2253305217,64391.32911374427
63850.0,64190.0,64101.6,64150.2,4138.798,-106.1531664137583,59.84937413608961,-166.0025405498479,24.55246557615926,65185.07909286028,64124.159999999996,63063.24090713971,3.3089527967626675,0.5122723778727537,46.60209224666795,605.2745002406339,64271.820264417365,64373.467697911365
64042.7,64474.2,64150.2,64221.0,5751.231,-101.98457540285744,51.214372117592376,-153.19894752044982,23.71695925712352,65182.030326297456,64160.27,63138.50967370254,3.1850250203044936,0.5297183196670348,47.64358967733165,592.8620359377314,64261.6562115339,64362.173794362374
64210.5,64833.8,64221.0,64500.1,6850.0,-75.29198044671648,62.325573658986684,-137.61755410570316,22.232769055642326,65134.27560856023,64231.02,63327.76439143976,2.812521453217569,0.6489500853633826,51.64732815138342,595.0361762278937,64309.34496922712,64372.390550335534
64334.4,64846.1,64500.1,64586.1,6782.672,-46.66055157284427,72.76560202628713,-119.4261535991314,20.83086902874595,64921.66205355447,64323.705,63725.74794644553,1.859212100902676,0.7194095700019152,52.84394900100364,589.0835922116154,64364.6959753817,64388.22087994031
