low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
62676.6,63429.6,62737.5,63259.1,16025.25,-694.3893920151168,140.5454753471564,-834.9348673622732,28.780156017823348,65316.83408292882,63161.384999999995,61005.93591707117,6.825211584352769,0.5226669701395192,48.30682843988107,1063.3657370157696,62670.17500288561,63449.36373563202
62863.7,63344.4,63259.2,63088.1,9561.179,-616.3790143196238,174.84468243411948,-791.2236967537433,27.51139395604038,65322.48946821321,63169.369999999995,61016.25053178678,6.816973062144555,0.4811273825721711,47.17994558133125,1021.7418262022869,62753.760002308496,63422.60345891854
63018.4,64010.0,63088.1,63432.0,22944.804,-520.8018920303366,216.3374437787254,-737.139335809062,25.653974629895387,65252.93580172696,63136.77,61020.60419827303,6.703433836501189,0.5697558763493558,49.72024077096655,1019.5886018210241,62889.4080018468,63423.29949899865
63211.5,64380.0,63432.0,64102.0,25826.148,-386.53717351844534,280.48172983249333,-667.0189033509387,24.374892428649805,65080.21676071773,63091.425,61102.63323928227,6.3044756421898205,0.7540675750877239,54.32870265813638,1030.22621654672,63131.926401477445,63473.573610183936
63113.6,64107.1,64101.7,63640.5,25260.163,-313.75385076959356,282.61204206507614,-596.3658928346697,23.05076826059995,64853.310577392425,63027.625,61201.939422607575,5.793286919481498,0.6678479053538211,50.87005289334977,1027.6026665914258,63233.64112118196,63485.938527948085
63487.3,64376.3,63640.6,64261.7,18658.055,-203.59992154164502,314.2127770344198,-517.8126985760648,22.15675032198002,64744.1068941555,63002.565,61261.023105844506,5.528479337803139,0.861500060442293,55.02086238465412,1017.7016043310039,63439.25289694557,63543.40234069267
63439.8,64450.0,64261.8,63649.0,23991.308,-163.85311178707343,283.16766943119313,-447.02078121826656,21.419234258701344,64606.430191056184,62963.265,61320.099808943814,5.219440863037153,0.7086628306552756,50.48988396401851,1017.1657316368295,63481.20231755646,63551.22438953025
62057.7,63835.0,63648.9,63139.8,50570.7,-171.46511996469053,220.44452900286086,-391.9096489675514,20.852329137594992,64528.48264946955,62929.52,61330.55735053044,5.0817570179132305,0.5657551319506322,47.0240345711244,1071.465158973529,63412.92185404517,63520.748508824305
62873.9,64872.0,63144.8,64149.9,41039.854,-94.89714779656788,237.61000093678683,-332.5071487333547,19.653011799246002,64557.45975909232,62937.075,61316.69024090767,5.149221691959231,0.8742398196461008,53.79913966794058,1137.6580283586752,63560.31748323614,63567.35232298547
63908.0,65545.4,64149.9,65455.4,40606.197,70.31590330720064,322.25844163244426,-251.94253832524365,19.208238078755056,65026.151675490575,63075.715000000004,61125.27832450943,6.1844298570077925,1.1100390312342394,60.780450103576385,1173.3562203611375,63939.333986588914,63707.20770646803
65130.0,66062.4,65455.5,65821.6,28764.213,228.16754273827246,384.0880648508129,-155.92052211254043,19.257016799914332,65486.52107343877,63268.08999999999,61049.658926561206,7.01279609812398,1.0755215996054879,62.492555551086554,1156.1440154958113,64315.787189271134,63863.82935784077
65692.3,67850.0,65821.6,67092.2,50561.55,450.59868425563036,485.21536509453665,-34.61668083890627,20.547257824840468,66233.6088609849,63458.525,60683.441139015114,8.746134143473679,1.154696431175666,67.75268735561237,1227.6877669274907,64871.06975141691,64102.96792392663
66947.1,67940.0,67094.6,67716.9,17389.87,669.566687618164,563.3466947656563,106.21999285250779,21.79751296587215,67014.79571389707,63722.865000000005,60430.934286102936,10.332023564530768,1.106640197975455,69.98170024664093,1210.916333109654,65440.23580113353,64370.666596228366
67404.0,68140.0,67716.9,67714.5,17968.009,833.3009730148115,581.6647841298429,251.63618888496853,23.07855628362444,67659.22354311134,63962.090000000004,60264.95645688868,11.560390047014815,1.007475582940689,69.96169224212358,1176.9920868283734,65895.08864090683,64618.35795947071
67456.6,68100.0,67714.6,67876.4,13801.733,965.0016128781208,570.6923391945218,394.30927368359903,24.26807399721204,68200.79282666741,64261.17,60321.54717333258,12.26128570851547,0.9588294564048625,70.57289749706152,1138.8766438030068,66291.35091272547,64859.694406917326
67470.0,68293.9,67876.4,67696.2,19960.809,1042.8137767268345,518.8036024345884,524.0101742922461,25.50010511657426,68586.51911927207,64561.255000000005,60535.99088072795,12.46959687903235,0.8894086086165847,68.89263537781109,1116.3773679297367,66572.32073018038,65069.805932330855
67694.7,68003.7,67696.3,67835.4,6809.339,1102.9980785829175,463.19032343253707,639.8077551503804,26.64411534684958,68898.05680868801,64873.205,60848.353191311995,12.408364312162492,0.8679880826426736,69.49679772380841,1058.7053086203418,66824.9365841443,65274.6647521582
67539.1,67981.5,67835.4,67575.9,7244.246,1116.8803882584034,381.6581064864183,735.2222817719851,27.43525623160509,69091.18341962229,65161.96499999999,61232.74658037769,12.059852460318849,0.8071775022667288,66.88868762800811,1014.6819079295784,66975.12926731545,65445.1266223687
66400.4,67797.9,67576.0,66707.8,22112.577,1045.7787176251295,248.44514868251554,797.333568942614,26.45321360286843,69199.84302971649,65347.6,61495.356970283516,11.79000615085018,0.6765464937579636,58.92235719251072,1042.026976135753,66921.66341385237,65538.65798367473
66547.1,67016.0,66707.8,66774.9,12228.991,983.5072808882396,148.93896955650052,834.5683113317391,25.54132878869877,69253.75919796799,65549.465,61845.17080203201,11.302286595223894,0.6654073535347458,59.32559780661385,1001.088057719137,66892.31073108189,65630.23146636548
66129.0,67147.4,66774.9,67059.3,19605.991,946.1982375087537,89.30394094161159,856.8942965671421,24.132878606773886,69342.82708986013,65739.475,62136.12291013987,10.962521650378651,0.683138500913358,61.06995497605829,1002.324660850225,66925.70858486551,65736.08839478286
66938.8,67384.6,67059.2,67019.1,11908.42,902.9777820119052,36.86678835581051,866.1109936560947,23.0978047576122,69364.01986923469,65936.025,62508.03013076529,10.39794215448899,0.6579750030725414,60.673862109971644,962.5718299539235,66944.38686789242,65831.12629146561
66958.0,67383.1,67019.1,67031.8,8072.242,859.8383620982931,-5.018105246241248,864.8564673445344,22.136674807532696,69372.95828367866,66116.015,62859.07171632135,9.852206862977615,0.6405896449884811,60.76044972811279,924.180025934712,66961.86949431394,65920.06508469037
67017.2,67716.6,67031.8,67336.1,13500.221,840.5155873842305,-19.472703968243195,859.9882913524737,21.64446839939471,69438.34584346827,66277.72,63117.094156531726,9.537521337391423,0.6674320296702074,62.86996543714261,908.123937365925,67036.71559545115,66024.95655989849
66695.6,67403.5,67336.0,66899.6,10834.543,780.9776232933218,-63.20853444732154,844.1861577406434,20.689334345315444,69368.079904604,66440.675,63513.270095396,8.812086585827135,0.5783842712154783,58.04913891606617,893.8219195061907,67009.29247636093,66089.74496286898
66705.7,67075.3,66899.5,67015.9,8040.956,734.7085332130664,-87.5820996220616,822.290632835128,19.80243157929582,69337.08644254494,66578.385,63819.68355745504,8.287078283875312,0.5792972724870851,58.95226346217955,856.3767477701389,67010.61398108875,66158.3490396935
66780.0,67279.6,67016.0,67082.3,8331.096,695.3819408913405,-101.5269535550301,796.9088944463706,19.258496420623768,69163.9855687341,66750.05,64336.1144312659,7.232760331218032,0.5688191524876193,59.488502115603865,830.8922210671276,67024.95118487101,66226.78985156806
67044.6,67534.2,67082.3,67292.3,9021.049,673.3980643898103,-98.80866404524829,772.2067284350586,19.093199601684777,68720.2521947633,66957.675,65195.09780523669,5.264750291175156,0.5949249204500628,61.214248647672484,806.5137848669403,67078.42094789681,66305.71652922968
66650.6,67774.3,67292.2,66782.1,25746.674,607.8004624083842,-131.5250128213396,739.3254752297238,18.248024346277596,68300.41621712709,67089.285,65878.15378287292,3.610505663093842,0.3731826099203895,55.075714310280134,829.1703058975157,67019.15675831745,66341.00419373119
66573.0,67448.3,66782.2,66915.8,15372.674,560.1453558712674,-143.34409548676513,703.4894513580325,17.33098444806489,68120.22697693744,67162.305,66204.38302306255,2.852558371656383,0.37133346664198774,56.31208616372363,832.4653330432269,66998.48540665396,66383.58166086221
66105.8,67032.5,66915.9,66601.6,22500.6,491.36092361716146,-169.70282219269689,661.0637458098583,16.464373551426476,67985.46732624358,67201.30500000001,66417.14267375643,2.3337711261517167,0.11761424903386491,52.64528889453484,839.1964736227402,66919.10832532316,66399.73116746501
66222.0,66883.7,66601.6,66844.1,10655.208,451.2151613255701,-167.8788675874307,619.0940289130008,15.659667752884415,67987.29421340571,67188.9,66390.50578659428,2.376565811929394,0.2840665712435632,55.0766404291483,826.5179915251088,66904.10666025853,66432.64737728242
65715.0,67066.6,66844.1,65785.1,20801.553,330.14124316177913,-231.1622286009773,561.3034717627564,15.673759632449626,68061.06636544991,67092.31,66123.55363455009,2.8878313042132846,-0.1746845990492652,44.364245715567485,864.0242958003079,66680.30532820683,66384.68090489114
64924.6,65932.8,65784.6,65194.5,30603.188,184.40707658717292,-301.51711614046684,485.92419272763976,16.641180111836803,68198.33977869843,66966.31,65734.28022130157,3.679551042004346,-0.2190613533188357,39.723872891606334,874.3226742345777,66383.14426256547,66296.51935638068
65004.0,65634.4,65194.4,65276.0,13822.549,74.62780560606916,-329.0371096972565,403.66491530332564,17.539495267459543,68198.660504525,66836.29000000001,65473.91949547501,4.076738863048788,-0.07263791120610744,40.6464764563392,856.8994472193109,66161.71541005238,66220.92532998211
64550.1,66000.0,65274.3,65535.7,30697.023,8.484755058409064,-316.14412819593326,324.6288832543423,18.857183499297843,68142.4055931164,66728.26499999998,65314.12440688356,4.238505506224155,0.07834284447918283,43.60846081728029,899.2570333182829,66036.5123280419,66170.16789813159
65139.7,65789.6,65535.7,65693.2,7233.164,-30.86931309213105,-284.3985570771787,253.52924398504766,20.080746608738473,68007.88703536216,66621.155,65234.422964637844,4.1630381081269405,0.16541661390347082,45.38843684945467,881.4456589997275,65967.84986243353,66134.83694271444
65376.8,65903.7,65693.1,65430.6,7476.745,-82.29863357369322,-268.66230204699275,186.3636684732995,20.95342511127704,67920.36760579387,66513.89,65107.41239420613,4.229124490520318,0.11489255302129447,42.95397797192313,856.1207609253362,65860.39988994683,66082.67124325411
65310.0,65680.5,65430.5,65539.9,4638.527,-112.93529624644725,-239.4391717757974,126.50387552935015,21.84508147306498,67920.67431936663,66455.49500000001,64990.31568063339,4.409505397158274,0.18754848369146562,44.29326916449165,821.4332989835135,65796.29991195747,66042.46596597602
65408.4,66050.0,65539.9,65843.8,10469.612,-111.40863257128512,-190.33000648050825,78.9213739092231,21.805272674919596,67889.65307470408,66408.93999999999,64928.226925295894,4.459378736369212,0.3091662693959386,47.95214526134634,808.5879723094713,65805.79992956598,66027.74996849631
65236.0,65973.1,65843.8,65284.2,8808.902,-153.5833703463577,-186.00379540446465,32.42042505810695,22.01426185381032,67846.4273782282,66320.18500000001,64793.94262177182,4.602648132625647,0.16060927976502498,42.42620815233101,803.4816549704116,65701.47994365278,65972.67219305215
65163.0,65769.2,65284.1,65689.9,8732.698,-152.51248546532588,-147.94632841874628,-4.566157046579615,22.313475269461982,67768.15673220177,66253.725,64739.293267798246,4.571612334858936,0.31384931786251813,47.17867577336497,789.3900220789866,65699.16395492223,65951.72610467792
65625.0,66200.0,65689.9,66017.8,11246.089,-123.77817411448632,-95.36961365432536,-28.408560460160956,21.59469458664369,67677.22766296721,66203.025,64728.82233703278,4.453580974486331,0.43717790482511354,50.71939475112055,774.0763621821822,65762.89116393779,65956.62046729437
65801.4,66356.0,66017.8,66180.0,7490.091,-86.91592819443031,-46.80589418741548,-40.110034007014825,20.595858549443502,67524.80039214814,66145.22,64765.63960785187,4.1713683684116205,0.5126052820835759,52.418477856969155,758.3993965703326,65846.31293115024,65973.16709934664
65977.9,66484.8,66180.0,66470.1,6906.629,-33.90287594146503,4.965726452439839,-38.868602393904865,19.395898986898196,67468.62005810004,66123.745,64778.869941899946,4.067752236658857,0.6287684673434712,55.3815014063649,740.4350660684063,65971.0703449202,66009.97694383949
66335.9,66691.9,66470.2,66486.8,8186.447,9.350117999652866,38.57497631484618,-29.22485831519332,18.168038110513933,67390.75941656911,66097.29000000001,64803.82058343091,3.9138349441228217,0.6505679202810833,55.55309132115748,712.9752937423966,66074.21627593617,66045.29717022175
66158.0,66486.8,66486.8,66223.4,6040.986,22.11927145210211,41.07530381383634,-18.956032361734234,17.083464095006832,67268.76578617735,66054.345,64839.924213822655,3.677035284135651,0.569603140000646,52.14675093559395,685.534085571536,66104.05302074894,66058.48997242755
65849.1,66413.0,66223.3,65900.0,8851.179,6.073231889749877,20.02341140118729,-13.950179511437412,16.677337242713683,67058.83000111704,65984.73000000001,64910.629998882985,3.255601716084995,0.46055767623503663,48.23600108546214,676.8459025689898,66063.24241659915,66046.74997446995
65381.0,66110.1,65900.1,65536.2,12472.647,-35.58874476894562,-17.31085220600656,-18.277892562939055,17.084873026436004,66947.7370009244,65922.435,64897.1329990756,3.110631459303355,0.31164817797498773,44.21860049845538,680.5783516761072,65957.83393327933,66008.93145784254
64560.1,65650.0,65536.2,64695.9,24254.019,-134.8568034642958,-93.2631287210854,-41.59367474321041,18.515161620649447,66862.8616326477,65811.44,64760.0183673523,3.195254905978971,-0.03049127265473588,36.62992149956392,709.815711021778,65705.44714662347,65911.66986837272
64102.0,64987.3,64696.0,64268.0,18705.011,-245.22856679011602,-162.90791363752447,-82.32065315259153,20.303068112494383,66879.07473924778,65694.76,64510.44526075222,3.6055074689298827,-0.10235676915842809,33.47907500089118,722.3503424041555,65417.95771729878,65789.91654478955
63954.0,64729.1,64268.1,64301.5,17703.812,-326.23517832129437,-195.13162013496228,-131.1035581863321,22.10192449645319,66776.75838540806,65567.62999999999,64358.50161459193,3.6881869465407395,-0.02357136565472808,33.958034128787894,726.1181860626223,65194.666173839025,65679.66346739774
62850.0,64485.7,64301.5,63097.2,43961.985,-482.0536326169895,-280.7600595445259,-201.29357307246357,24.615074000712593,67045.9623870991,65433.235,63820.5076129009,4.929383017969695,-0.2242498077129942,26.555649260337642,791.0884913267143,64775.17293907122,65488.36987722013
62614.5,63500.0,63097.1,62790.0,39521.816,-623.1461123914778,-337.48203145521137,-285.66408093626643,27.093227790018933,67295.18375514848,65313.009999999995,63330.8362448515,6.069766973374792,-0.13642503424503993,25.055275332137597,797.8321874518009,64378.13835125698,65288.490627055675
62681.3,64413.3,62789.9,63920.0,40997.22,-636.4448231846982,-280.62459379874537,-355.8202293859528,27.515043973972055,67318.47960610516,65245.21,63171.94039389484,6.35531591086966,0.1804057716136747,38.76127302655397,864.5586153654561,64286.51068100559,65187.12095097748
62794.6,63935.1,63920.0,63312.0,29900.242,-688.1125330861105,-265.8338429601261,-422.2786901259844,27.906730075429376,67365.52264407213,65134.025,62902.52735592788,6.8520182625659185,0.09174839264559981,35.04733691418377,884.2687569440968,64091.608544804476,65048.22310275692
63303.5,63838.0,63312.1,63624.2,16242.985,-695.8463510078873,-218.85412870552227,-476.992222302365,28.270438292053782,67339.2874323959,65030.575,62721.86256760409,7.100390646694738,0.19542005746022942,38.315662431170274,859.2852240750343,63998.126835843585,64942.73990996011
63476.0,64040.8,63624.1,63779.3,11214.193,-681.603087544805,-163.68869219395197,-517.914395350853,28.192096863818545,67311.06289902689,64948.009999999995,62584.9571009731,7.2767522793289405,0.25271184143163555,39.932735989948945,838.2505259423746,63954.36146867487,64856.55917588899
63476.0,64168.0,63779.3,63907.2,10544.218,-652.4734299877455,-107.64722770951391,-544.8262022782316,27.85834030170923,67254.66984098998,64866.375,62478.080159010016,7.363737656035145,0.29919250681745585,41.29933567718929,827.8040416939095,63944.9291749399,64786.23627397129
63380.9,64017.1,63907.4,63539.9,9541.628,-651.5157389673986,-85.3516293513336,-566.164109616065,27.67194939419494,67161.92842204643,64751.18000000001,62340.431577953575,7.446191473410765,0.24877511296434346,38.5844540818967,814.1180166847673,63863.92333995192,64693.91506849194
