low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3109.26,3150.0,3111.65,3143.12,163530.406,-68.74955599067107,-6.073504490174358,-62.67605150049671,42.61251894882404,3385.71404670401,3243.7695,3101.82495329599,8.751826953426255,0.14546189925182737,37.163479513802145,71.63552162129494,3177.5019734499124,3263.7491908004476
3142.26,3228.03,3143.11,3219.73,272365.695,-61.6842036229109,0.7934783020686567,-62.47768192497956,40.902112307942204,3382.167636993528,3240.8105,3099.453363006472,8.723566959162099,0.4254353177761191,45.70653671017388,72.64527658127643,3185.94757875993,3260.4885100004144
3207.02,3236.66,3219.73,3209.65,168535.672,-56.24981981770952,4.982289685816028,-61.23210950352555,39.12556611836693,3375.817593357437,3236.3869999999997,3096.9564066425623,8.61643513939695,0.40412075515070794,44.84265894727946,69.57304913167809,3190.688063007944,3256.722694444828
3207.12,3247.6,3209.64,3236.71,128434.302,-49.19245564192306,9.63172308928199,-58.82417873120505,37.23192380382642,3370.376632819197,3233.5025,3096.6283671808033,8.465998267772905,0.5117169692108183,47.70040884129376,67.49470911800465,3199.8924504063557,3255.2402726341
3218.46,3256.41,3236.71,3233.36,121842.201,-43.36982039716804,12.363486667229608,-55.73330706439765,35.27330135977284,3368.4149372998468,3232.1215,3095.8280627001536,8.43368278697732,0.5045435056321722,47.37317733812968,65.3841227917233,3206.5859603250847,3253.619511698241
3226.65,3298.92,3233.36,3294.54,217050.97,-33.43322787894522,17.84006334836195,-51.27329122730717,32.9502145543345,3366.9041031695456,3231.617,3096.329896830455,8.3727188691943,0.7325535787440988,53.62956340107294,65.87602525946818,3224.176768260068,3256.650658979853
3277.0,3359.38,3294.55,3356.18,322697.551,-20.349991827585654,24.738639519777216,-45.08863134736287,31.830129165814906,3372.5380936311153,3232.9530000000004,3093.3679063688855,8.63514524529833,0.9414045826614358,58.92748500116374,67.05500099187911,3250.5774146080544,3264.023202759123
3325.72,3374.95,3356.17,3347.67,266848.082,-10.546544871932383,27.63366918034439,-38.180214052276774,31.02502664216412,3378.4532201454804,3234.5209999999997,3090.588779854519,8.89975487223491,0.8930634846236447,57.94320542765317,65.78166589361564,3269.995931686444,3270.2192618140025
3330.0,3388.88,3347.67,3386.76,211801.934,0.3726975562503867,30.84232928682173,-30.469631730571344,30.486798513126935,3392.4668923699937,3237.9190000000003,3083.371107630007,9.546124678844246,0.9815368159265123,61.15301097317526,65.28864634793293,3293.3487453491553,3278.8519090870395
3284.68,3399.58,3386.76,3295.09,592066.449,1.6107057543281371,25.664269987919585,-24.053564233591448,28.977336851451415,3386.2804211158054,3235.8954999999996,3085.510578884194,9.294794662918244,0.696809957942582,51.27070898371143,68.83260422282186,3293.6969962793246,3280.0547306361477
3142.0,3318.0,3295.08,3243.41,961324.242,-1.5603215064861615,17.99459418168423,-19.554915688170393,28.422553537630243,3383.0075503808816,3234.005,3085.0024496191186,9.214738405220865,0.531559862485436,46.68989044813316,76.48799941030204,3283.63959702346,3277.340306144581
3228.16,3343.25,3243.5,3301.76,450576.885,0.6277377222945688,16.14612272837197,-15.518385006077402,27.469396161040073,3384.1850270088867,3234.4425,3084.6999729911136,9.259248047160309,0.7247774942251546,51.91381750418363,79.24547956311903,3287.2636776187683,3279.1491723560935
3297.87,3409.7,3301.75,3400.66,411485.825,10.22433412407645,20.594175304123084,-10.369841180046633,25.553532738896283,3409.657115936898,3243.778,3077.8988840631014,10.227525800896265,0.9728805043176113,59.209795653597176,81.57309767981147,3309.942942095015,3288.14997440379
3357.02,3401.52,3400.67,3380.82,220692.105,16.04384031779091,21.130945198270034,-5.087104880479125,23.774561986869177,3426.286740411908,3254.769,3083.2512595880917,10.539472411830646,0.8674576160380928,57.33056743923848,78.92485829715194,3324.1183536760122,3295.01442074425
3372.33,3498.0,3380.82,3462.88,362246.882,26.966543571353213,25.64291876146587,1.3236248098873424,23.283017326269974,3459.7248242388055,3266.0495,3072.3741757611947,11.85991358911158,1.008145528537503,62.61563452035934,82.26398546564745,3351.87068294081,3307.4489080965277
3458.9,3522.96,3462.88,3501.24,178949.672,38.27696300281832,29.562670554344784,8.714292448473538,23.101580297326127,3496.6203661010113,3282.2275,3067.8346338989886,13.063863860808635,1.0107737584346952,64.80988447653709,80.96363263443608,3381.7445463526483,3321.803803793081
3493.42,3529.0,3501.28,3523.47,160624.957,48.4755313550736,31.80899112528005,16.66654022979355,23.000633616819304,3533.932694736041,3297.0735,3060.214305263959,14.367844376902182,0.9779136825410115,66.05336327530061,77.72178681172292,3410.0896370821188,3336.742040549149
3505.89,3539.16,3523.48,3517.8,144551.603,55.46112728513026,31.035669644269365,24.425457640860895,23.025209323274005,3561.7240825420986,3314.8514999999998,3067.978917457901,14.894940695961726,0.9110389616987782,65.41840393501217,74.5465156834183,3431.6317096656953,3350.153741249212
3496.63,3554.0,3517.8,3518.12,220233.781,60.32766395642648,28.721765052452465,31.605898903974012,23.224327492411938,3581.0322181420693,3334.2324999999996,3087.43278185793,14.803989712299288,0.8725439830003086,65.43859661450833,73.31957021775872,3448.9293677325563,3362.5956863418633
3510.37,3532.49,3518.13,3528.72,73452.119,64.29856688742575,26.154134386761392,38.14443250066436,23.40921991838037,3593.4750026191364,3355.0845,3116.6939973808635,14.210700363531021,0.8641829227513478,66.14382117474179,69.66231554664304,3464.8874941860454,3374.901191057281
3528.72,3564.61,3528.72,3542.45,98504.994,67.7721966266713,23.70221130080555,44.06998532586575,23.97717085882694,3605.855600292118,3375.0510000000004,3144.2463997078826,13.677102970717646,0.8626422519051417,67.08081030251982,67.24992000376996,3480.3999953488365,3387.3122139419265
3495.7,3557.97,3542.45,3513.01,173112.528,67.37287865455119,18.642314662948344,48.73056399160284,23.787143278491282,3616.4135806307663,3389.715,3163.016419369234,13.375672033239736,0.7719359769632083,63.05138425787527,66.89419948014503,3486.9219962790694,3396.6231610573395
3487.22,3524.3,3513.18,3497.32,125390.302,65.04061666893494,13.048042141865679,51.992574527069266,23.43124439587489,3619.495325721745,3404.0985,3188.7016742782553,12.6551464783845,0.7163947859668695,60.95007976640141,64.76454735941631,3489.0015970232557,3404.0821861642034
3450.0,3513.99,3497.31,3512.15,205585.342,63.65516221674034,9.330070151736855,54.32509206500348,22.34418398270857,3623.7062693380904,3417.8705,3212.0347306619096,12.044679243294347,0.7290163179683888,62.2313156989571,64.70922094518204,3493.6312776186046,3412.0872094112997
3503.22,3536.64,3512.15,3509.0,119117.485,61.59299519901833,5.814322507211877,55.778672691806456,21.696705797992937,3622.5993043068625,3431.6525,3240.705695693138,11.128562947842902,0.7025367753096775,61.76773566179801,62.47421646719433,3496.705022094884,3419.2659346400924
3503.82,3541.11,3509.01,3518.79,94028.718,60.05639146491694,3.422175018488389,56.63421644642855,21.167313613660536,3626.485322132391,3442.8650000000002,3259.2446778676094,10.66671636165756,0.7067445452613289,62.69778750152789,60.67529892565764,3501.1220176759075,3426.6380876297153
3518.79,3590.53,3518.8,3571.61,162605.164,62.38165758247396,4.5979529088363265,57.78370467363764,21.418519786644154,3640.8917242555667,3453.6364999999996,3266.3812757444325,10.843945172317186,0.8150072326927166,67.31729352667159,61.46565304941954,3515.219614140726,3437.376747805292
3525.6,3590.0,3571.6,3539.05,165368.821,60.895166277625776,2.489169283190506,58.40599699443527,21.65178055792927,3647.3564417271673,3463.2055,3279.0545582728328,10.63471063020472,0.7059302528910474,62.20346451287314,61.675253774717234,3519.9856913125814,3444.9080998197146
3528.0,3553.28,3539.06,3544.43,98422.274,59.46574811824166,0.8478008990451116,58.61794721919655,21.86837803173212,3654.973942385184,3471.089,3287.204057614816,10.595230625615413,0.6994208961557398,62.70757157726124,59.07554079580318,3524.874553050065,3452.2800924256617
3522.0,3552.61,3544.44,3533.33,81888.344,56.78269117720538,-1.4682048335929423,58.25089601079832,21.908624066866057,3649.81151488441,3483.0009999999993,3316.1904851155887,9.578551076178885,0.6508567971116075,60.90275482131886,57.04225012016283,3526.565642440052,3458.2837892830203
3525.76,3570.0,3533.38,3544.19,101154.397,54.899809628790535,-2.6808691056062344,57.58067873439677,22.24171641980935,3625.2764377055637,3498.04,3370.8035622944362,7.274727430536171,0.6813552816795895,62.05349285710037,56.127787912974576,3530.090513952042,3464.6472122990926
3516.48,3577.0,3544.19,3522.01,224588.59,51.02963394694052,-5.240835829965,56.27046977690552,22.281955863480466,3599.128884002699,3509.0525000000002,3418.9761159973013,5.133943365207496,0.5719250675049953,58.28063057774394,56.44152237170159,3528.4744111616337,3468.896307684345
3512.48,3568.02,3522.01,3532.01,154507.652,48.213631530141356,-6.445470597411337,54.65910212755269,22.199794527114392,3591.097475315498,3515.6200000000003,3440.142524684503,4.293835813625902,0.608575438774875,59.47690407051499,56.37712695904997,3529.181528929307,3473.5713960040234
3480.05,3536.28,3532.03,3500.83,226189.048,42.97062528871584,-9.350781471069489,52.321406759785326,21.203565450892523,3565.9191015467914,3521.6205,3477.3218984532086,2.5158077962569427,0.2653368359942509,54.253196359063026,56.36661774544118,3523.511223143446,3475.5905518555774
3487.39,3533.48,3500.82,3531.38,132686.27,40.810200167499715,-9.20896527382849,50.019165441328205,20.278500560269034,3560.321609465207,3525.0454999999993,3489.7693905347915,2.0014555537060623,0.5897845609398685,58.13310136074958,55.632564209331484,3525.084978514757,3479.7231035699792
3464.46,3549.46,3531.43,3475.6,190653.357,34.20279928714535,-12.653092923346286,46.85589221049164,18.860565671970594,3563.9314092186955,3523.7635,3483.5955907813045,2.2798300293816833,-0.09952709683957336,49.82405165472819,57.73026316829294,3515.187982811806,3479.4176884907215
3414.06,3484.3,3475.57,3424.21,254019.325,24.536798035731863,-17.855275339807825,42.39207337553969,18.678631903628435,3577.93676720551,3518.8005000000003,3459.6642327944905,3.3611605548828205,-0.29976725341219396,43.63595435207823,58.62382567746304,3496.9923862494447,3475.3282300840015
3419.4,3454.37,3424.21,3443.6,118990.5,18.230879128946526,-19.328955397274534,37.55983452622106,18.50969413054672,3582.713458667907,3515.0905,3447.4675413320924,3.8475799509518955,-0.02859636289418951,46.34378797833481,56.93424935639647,3486.313908999556,3472.97799081852
3414.32,3503.98,3443.58,3487.71,236662.528,16.60133150535239,-16.766802416694937,33.36813392204733,17.30229197289833,3582.2119670464185,3513.5700000000006,3444.9280329535827,3.907249153790469,0.31163127229065846,51.9939362958483,59.2718252558452,3486.593127199645,3474.0692507578888
3470.2,3510.76,3487.71,3506.77,58568.038,16.65588728167768,-13.36979731229572,30.0256845939734,16.336971901521952,3580.8116916472654,3512.4725000000008,3444.133308352736,3.8912299895452365,0.45827796713316094,54.2364251986474,57.93525447867424,3490.628501759716,3476.4915284795266
3484.58,3524.99,3506.76,3485.6,84301.669,14.820044801229415,-12.164511834195189,26.984556635424603,15.768587509398433,3577.4726270128276,3509.63,3441.7873729871726,3.866084288818337,0.32289895705647814,51.3663357210258,56.68344029865481,3489.622801407773,3477.1662300736357
3482.69,3502.47,3485.61,3495.16,49318.211,13.975438358699193,-10.40729462138033,24.382732980079524,15.188316319006699,3576.8479038675564,3508.7375,3440.627096132444,3.882331115824778,0.40032726845664873,52.58652685985658,54.047460159661675,3490.7302411262185,3478.499101920033
3474.73,3522.56,3495.16,3498.2,109895.705,13.396952532115847,-8.788624358370942,22.18557689048679,15.124618741330888,3576.863474787763,3508.7815,3440.699525212237,3.8806619783969505,0.4222885350124852,52.990430274835084,53.603352715238834,3492.224192900975,3479.9584277037343
3461.52,3514.24,3498.19,3465.91,91768.076,10.215210616335753,-9.576293019320829,19.791503635656582,14.669299245646586,3577.032221454049,3506.4695,3435.9067785459515,4.024716111407708,0.2125996619446348,48.285317948737216,53.54025567750494,3486.96135432078,3478.9178034293836
3455.17,3485.03,3465.91,3480.79,90272.507,8.792988766464077,-8.798811895354003,17.59180066181808,14.056150113291208,3576.4855096165397,3505.0589999999997,3433.6324903834598,4.075623812126414,0.33011209612306264,50.46793986150844,51.84879850764024,3485.7270834566243,3479.056484656837
3478.44,3531.68,3480.79,3524.94,136147.575,11.100444710109514,-5.193084761366855,16.29352947147637,14.5761513171372,3577.079196302689,3505.3665,3433.653803697311,4.091594776334456,0.6364716501341899,56.35396256620233,51.948170606655516,3493.5696667652996,3482.455263571145
3503.78,3532.77,3524.94,3513.85,88500.229,11.89710740430337,-3.5171376537384003,15.41424505804177,15.081874971901605,3567.640623438404,3502.4785,3437.3163765615964,3.720914971406893,0.587255443806623,54.59885163362071,50.308292637415384,3497.6257334122397,3484.7807996029123
3502.8,3536.5,3513.85,3533.97,72107.163,13.990708006258046,-1.1388296414269803,15.129537647685027,15.63416010238336,3566.8518336832162,3502.2245000000003,3437.5971663167843,3.6906448277782284,0.7456042837509479,57.203049904574456,49.1219802164716,3504.894586729792,3488.4244440767707
3523.13,3545.36,3533.97,3534.32,75161.765,15.499475338202501,0.2959501524139796,15.203525185788521,16.34779432287084,3565.1653041949785,3501.719,3438.2726958050216,3.6237233310256154,0.7569180381241212,57.24898856781832,47.20111576023995,3510.779669383834,3491.824114885899
3512.35,3534.92,3534.32,3514.52,66391.095,14.925438628607026,-0.2224692457451969,15.147907874352223,16.60173810472772,3562.865675898102,3500.7785000000003,3438.6913241018988,3.5470496575605437,0.6106629493226781,53.734967559130546,45.44174292688297,3511.5277355070675,3493.505291561017
3479.34,3527.19,3514.53,3485.77,113399.643,12.012157005663084,-2.508600694951312,14.520757700614396,15.719105537207286,3556.923799994175,3497.8575000000005,3438.791200005826,3.3772845231216326,0.3976785408837809,49.02901993329632,45.613761963077465,3506.3761884056544,3492.932307000942
3458.11,3497.26,3485.76,3469.22,112254.453,8.272552805286523,-4.998563916262299,13.271116721548822,14.910703500219045,3554.4490103240005,3495.2179999999994,3435.9869896759983,3.3892598586984333,0.28053725693866055,46.5042182061036,45.15206300062657,3498.9449507245236,3491.1758398156867
3430.03,3475.89,3469.22,3435.75,174257.491,2.57841785849223,-8.554159090445275,11.132576948937505,14.881567065155508,3552.4711829018183,3490.4049999999997,3428.338817098181,3.5563886083029677,0.05970387218384662,41.81453277426868,45.20263009994693,3486.3059605796193,3487.070222051562
3400.0,3444.97,3435.76,3407.74,170735.274,-4.146598613879178,-12.223340450253346,8.076741836374168,15.517062559073267,3557.238386379456,3485.7504999999996,3414.262613620543,4.101721358396508,-0.04562041172906832,38.330825780739936,45.18601361212195,3470.5927684636954,3481.193909307002
3383.84,3429.0,3407.74,3413.6,177268.45,-8.900767090935005,-13.582007141847338,4.681240050912334,16.429222946400078,3554.671427756965,3479.8615000000004,3405.051572243036,4.29959225428739,0.05713431367515357,39.46707917205142,45.18415549155898,3459.1942147709565,3476.186953062039
3331.37,3421.6,3413.6,3342.99,368796.53,-18.156816272777178,-18.27044505895161,0.11362878617443146,18.154152848332256,3568.958742039611,3473.2309999999998,3377.5032579603885,5.512316459205349,-0.18026779502491275,31.851679862457708,48.40172451476038,3435.9533718167654,3466.3205120944804
3283.0,3362.71,3342.98,3289.67,432321.738,-29.455238665698744,-23.65509396149854,-5.800144704200204,20.37305612985833,3589.958878137732,3466.5039999999995,3343.049121862267,7.1227310360947245,-0.21618879167623656,27.531548567362968,50.638035522177816,3406.6966974534125,3453.2352889763706
3282.77,3379.09,3289.67,3351.21,357261.82,-33.06243297735273,-21.809830618522017,-11.25260235883071,21.896713222564,3594.961058638261,3461.8845,3328.8079413617393,7.688099278774947,0.08416981498280175,37.98610575640307,53.90104059336389,3395.59935796273,3445.677860163306
3290.53,3351.78,3351.21,3314.94,245233.037,-38.40513583716893,-21.72202678267057,-16.683109054498356,23.311536383227747,3600.201849342592,3453.246,3306.290150657408,8.511171769552012,0.029430095437803814,34.79966080866973,54.425967401832,3379.4674863701844,3435.9935742252833
3314.22,3347.0,3314.95,3338.73,137132.4,-40.25557100269816,-18.857969558559844,-21.397601444138317,24.625299640819325,3597.6951248764713,3444.8439999999996,3291.992875123528,8.874197198855546,0.15288446491395863,38.44689128408393,52.87982376455808,3371.3199890961478,3428.7888650234104
3323.88,3364.56,3338.72,3344.59,126322.99,-40.779124810418125,-15.505218693023846,-25.27390611739428,25.205843195142908,3595.4088253050054,3437.7934999999998,3280.178174694994,9.16956328557871,0.20433236799899046,39.34691531094723,52.00840615450594,3365.9739912769187,3422.5519120587132
