low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
48.706,48.857,48.779,48.856,23586.0,0.12622433419726065,-0.030013943832943313,0.15623827803020396,38.28472170487898,49.07512562180553,48.826350000000005,48.57757437819448,1.0190219904028384,0.5595918518559155,57.23871733168954,0.2122954798939196,48.81811171846647,48.67850637636515
48.737,48.886,48.857,48.809,25764.0,0.11721495361356205,-0.031218659533313542,0.1484336131468756,37.540934732567976,49.04247832056415,48.84155,48.640621679435846,0.8227761836557289,0.4190009653477197,55.24431310087443,0.2077743741872111,48.81628937477318,48.688172570708474
48.52,48.815,48.809,48.637,49352.0,0.09509974143416144,-0.042667097370171325,0.13776683880433277,35.23348004128208,49.05288403227591,48.8337,48.61451596772409,0.8976753032267143,0.051290306238204644,48.57405111947996,0.21400477603098136,48.78043149981855,48.684382009915254
48.577,48.716,48.637,48.63,31223.0,0.07613084594962771,-0.04930879428376406,0.12543964023339177,33.09084354223089,49.0614124203353,48.825100000000006,48.58878757966471,0.9679956429594421,0.0871990145012625,48.318356409512575,0.2086472920287686,48.75034519985484,48.6803537128845
48.317,48.662,48.633,48.506,80114.0,0.05050984981844664,-0.059943832331956104,0.11045368215040274,31.83712646962186,49.07174130603978,48.8036,48.53545869396022,1.0988587155036929,-0.054931286781776646,43.90896228150876,0.21838677116957075,48.701476159883875,48.6674386230412
48.378,48.54,48.506,48.408,25937.0,0.022043145159329924,-0.07072842959285826,0.09277157475218818,30.6729606164849,49.102901987612924,48.78405,48.46519801238708,1.3071976911015935,-0.08969367388186479,40.74433157461235,0.21435914465745848,48.642780927907104,48.64822094726037
48.392,48.53,48.409,48.528,36917.0,0.009061617062769756,-0.06696796615153475,0.0760295832143045,29.591949467143436,49.09627910883467,48.76475000000001,48.43322089116534,1.3597080220227333,0.14294236359487258,45.88724662181429,0.20890492003906844,48.61982474232568,48.63931569190775
48.433,48.606,48.524,48.459,42701.0,-0.00671663562898317,-0.06619697507463014,0.05948033944564697,28.03333395705411,49.097333742376314,48.7442,48.391066257623685,1.4489261999430283,0.09618698841857697,43.54685378476796,0.20634028289342082,48.58765979386055,48.62595897398865
48.416,48.517,48.458,48.469,26653.0,-0.018204250864641836,-0.06214767224823105,0.04394342138358921,26.691034477196336,49.075721605718535,48.71915,48.36257839428146,1.4637841822713882,0.14922894029108832,43.992691756254565,0.19881597697246262,48.56392783508844,48.614332383322825
48.46,48.604,48.47,48.57,39392.0,-0.01894008330437913,-0.050306803750374676,0.03136672044599555,24.814604831934524,49.03267765122947,48.6971,48.36152234877053,1.3782243756998713,0.31062505274958474,48.423160589550044,0.19490055004585802,48.56514226807076,48.61104850307669
48.424,48.571,48.57,48.518,32061.0,-0.02344889694457919,-0.043852493912459795,0.0204035969678806,23.319233045842495,48.97560925791033,48.671,48.36639074208967,1.2517074147246976,0.24885858517629328,46.388544903695944,0.19147908218543946,48.55571381445661,48.6041560213673
48.516,48.634,48.519,48.622,25234.0,-0.018417923050783713,-0.03105721601493145,0.012639292964147739,21.832295281525624,48.958636319021025,48.661150000000006,48.36366368097899,1.2226851154196667,0.4341986546997471,50.837686679984664,0.18623057631505108,48.56897105156529,48.605477797562315
48.627,48.773,48.627,48.724,47935.0,-0.006129633839961457,-0.015015141443287357,0.0088855076033259,21.33861699993941,48.95350771962179,48.6588,48.36409228037821,1.2113234178475032,0.6106180728548117,54.799662693895726,0.18371410657826195,48.599976841252236,48.614257219965104
48.578,48.748,48.723,48.669,40375.0,-0.0008196678333050045,-0.007764140349304724,0.00694447251599972,20.501576990825548,48.954668627452385,48.66,48.36533137254761,1.211132870745534,0.5152713915930099,52.349799918162674,0.18273452753695715,48.613781473001794,48.61831224070843
48.415,48.67,48.662,48.429,44001.0,-0.015795396257338723,-0.018191895018670756,0.0023964987613320317,19.460384552084932,48.95666641387766,48.646249999999995,48.33583358612233,1.2762192928649925,0.15006682912455657,43.26122274161966,0.18789634699860325,48.576825178401435,48.60428911176706
48.286,48.497,48.43,48.378,56450.0,-0.031416888370102924,-0.027050709705147963,-0.00436617866495496,19.21813379293103,48.9582136084743,48.629000000000005,48.29978639152571,1.3539805814402837,0.11878854102776144,41.608109975571445,0.18954660792727432,48.53706014272115,48.58752695533987
48.351,48.515,48.379,48.475,27314.0,-0.03556003018643139,-0.024955081217181145,-0.010604948969250247,18.860993575722702,48.93931879447132,48.61295,48.28658120552868,1.3427236753635448,0.288659329052186,45.84664068003998,0.1877218502181834,48.52464811417693,48.57919162531469
48.365,48.491,48.476,48.475,28861.0,-0.038400838957784345,-0.022236711990827277,-0.016164126966957067,18.529363374029256,48.88044490387558,48.58905,48.29765509612442,1.1994262241207738,0.3043033723597702,45.84664068003998,0.18331314663117013,48.51471849134155,48.571473727143236
48.441,48.579,48.474,48.554,25998.0,-0.03388693313524982,-0.0141782449346342,-0.01970868820061562,17.544996756844796,48.84284745849318,48.574799999999996,48.30675254150681,1.1036482229188214,0.4612009005477608,49.32130569680505,0.18007649330037212,48.52257479307324,48.57017937698448
48.45,48.636,48.553,48.62,26944.0,-0.02469926409325751,-0.003992460714113511,-0.020706803379144,16.361685917072894,48.81895201764938,48.5668,48.31464798235062,1.038371964590541,0.6054919181213376,52.087230337814304,0.1804996009217741,48.54205983445859,48.573869793504144
48.553,48.645,48.622,48.618,24563.0,-0.01737901895673133,0.0026622275379301376,-0.020041246494661467,15.32804593097306,48.771258868560196,48.554899999999996,48.3385411314398,0.8911927264197821,0.6458225410862898,51.99462327593769,0.17417820085593352,48.55724786756688,48.57713869768902
48.561,48.647,48.618,48.602,24541.0,-0.012722085941426542,0.005855328442587942,-0.018577414384014484,14.383650916837864,48.72870479902692,48.54455,48.36039520097308,0.7587043201633162,0.6559829021659042,51.210211543456374,0.16787975793765245,48.56619829405351,48.57898027563798
48.56,48.733,48.602,48.665,36589.0,-0.0039028696366614213,0.01173963579788245,-0.01564250543454387,14.153074577355191,48.733292974260166,48.54595,48.35860702573983,0.7718171104290622,0.817732758514534,54.14373505307178,0.16824548951353405,48.58595863524281,48.585352107072204
48.596,48.71,48.665,48.71,24731.0,0.006640993503957304,0.01782679915080094,-0.011185805646843636,13.938967976406996,48.74744174667477,48.54995,48.35245825332524,0.8135610713286588,0.9052068066003129,56.170858735085076,0.16437081169113907,48.61076690819425,48.594585284326115
48.58,48.731,48.71,48.601,23157.0,0.006131017406111994,0.013853458442364505,-0.007722441036252511,13.902044514922702,48.752304757039525,48.554700000000004,48.35709524296048,0.813946979548925,0.6171530500926532,50.363290345925094,0.1634157537132008,48.6088135265554,48.595060448450106
48.476,48.61,48.6,48.504,28998.0,-0.0020762973988226463,0.004516914909943891,-0.006593212308766538,12.920579468787583,48.747024398424976,48.5595,48.37197560157502,0.7723489674522035,0.3520192559844254,45.82287556891836,0.16131462844797217,48.587850821244324,48.58831523004639
48.482,48.594,48.503,48.562,28609.0,-0.003856087660253138,0.00218969971881072,-0.006045787379063858,12.009219068804974,48.748166948963316,48.5612,48.37423305103668,0.7700260659263642,0.5021394155609693,48.795438299216244,0.15779215498740287,48.582680656995464,48.58636595374666
48.526,48.706,48.564,48.682,23289.0,0.004366083361823314,0.008329496592709738,-0.0039634132308864235,12.070783237267223,48.76020342691751,48.57235,48.38449657308249,0.7734994370974985,0.7918498794492299,54.37334956693718,0.15937842963115978,48.60254452559637,48.59344995717283
48.618,48.791,48.683,48.663,38714.0,0.009242529793795029,0.010564754419745161,-0.0013222246259501332,12.726169919676378,48.76757571251623,48.582049999999995,48.39652428748376,0.7637623876153361,0.7181638299675476,53.381802754340924,0.16035139894321943,48.6146356204771,48.59860181219707
48.587,48.758,48.664,48.734,32865.0,0.018621597171623705,0.01595505743805907,0.0026665397335646347,13.019678218118363,48.78707365204584,48.590250000000005,48.39342634795417,0.8101364040968555,0.8651746080966954,56.56905096318445,0.161112013304418,48.63850849638168,48.608631307589874
48.58,48.743,48.734,48.661,27085.0,0.019934295576796046,0.013814204674585127,0.006120090902210918,13.219040024057252,48.79359418952829,48.5974,48.40120581047171,0.8074266916678338,0.6620843108374258,52.588012590852784,0.16124686949695982,48.64300679710535,48.612510469990625
48.525,48.909,48.661,48.678,102622.0,0.022091716884816037,0.012777300786084096,0.009314416098731942,14.5044734464005,48.79929555495957,48.600199999999994,48.40110444504042,0.8193198997517573,0.6953835684975476,53.410289746651486,0.17715780739003414,48.650005437684285,48.61736154628762
48.586,48.734,48.678,48.625,48355.0,0.01930232654910924,0.007990328360301837,0.011311998188807402,15.69809019571923,48.786557997754045,48.59525,48.403942002245955,0.7873526641144756,0.5777541983327013,50.471375993625834,0.17507510686217478,48.64500435014743,48.61792735767372
48.555,48.68,48.625,48.576,32940.0,0.012988105328261668,0.0013408857115634124,0.011647219616698255,16.449185952433748,48.77901061542456,48.5906,48.40218938457544,0.775502321126138,0.4612548370294786,47.84988883771709,0.1714983135148766,48.63120348011795,48.61482162747567
48.414,48.699,48.576,48.48,41392.0,0.0002349336557685433,-0.00912982876874377,0.009364762424512313,15.728208725263437,48.773970657018666,48.59315,48.41232934298134,0.7442228257219963,0.18712092449612852,43.12401999637983,0.1796055768352423,48.60096278409436,48.60483484025525
48.37,48.627,48.48,48.621,46971.0,0.001488318429110791,-0.006301155196321218,0.007789473625432009,14.677223426648709,48.756966871810114,48.6053,48.453633128189885,0.6240754477808568,0.5517581717504491,50.808635820591775,0.18513374991843964,48.60497022727549,48.6060322594956
48.479,48.693,48.62,48.645,45453.0,0.004367884067150385,-0.0027372716466252996,0.0071051557137756845,14.231844137298092,48.75391937769155,48.6138,48.47368062230844,0.5764592674983433,0.6113336374811987,51.99750452708561,0.1871956249242653,48.61297618182039,48.60891875879222
48.572,48.747,48.646,48.739,47759.0,0.01407275305345479,0.005574077871743284,0.008498675181711506,14.223851035684959,48.761975553359385,48.626999999999995,48.492024446640606,0.5551465373532781,0.914889945669598,56.438210664051944,0.18632450885824614,48.63818094545632,48.61855440628909
48.611,48.769,48.74,48.652,47031.0,0.014575738691689821,0.004861650807982652,0.00971408788370717,14.37891631570046,48.76297844981032,48.6319,48.500821550189684,0.5390636590810454,0.5766716421695781,51.67354372469623,0.1843013296540858,48.64094475636506,48.621031857675085
48.2,48.648,48.648,48.402,140422.0,-0.005139309468574993,-0.011882717881825731,0.006743408413250738,15.071117971967016,48.78607210547112,48.620999999999995,48.45592789452887,0.6790156741783406,-0.16334647933082094,40.969938886770755,0.2034226632502224,48.59315580509205,48.60480727562508
48.212,48.428,48.403,48.274,64802.0,-0.030737830853752257,-0.029984991413602394,-0.0007528394401498617,15.713876652785961,48.82773177533495,48.60379999999999,48.37986822466504,0.921457891502121,-0.23638499830290186,36.77028533121923,0.20432104444663465,48.52932464407365,48.58030303298618
48.261,48.536,48.275,48.482,88871.0,-0.03385077118853985,-0.02647834539871199,-0.00737242578982786,15.46174827604654,48.82794743101903,48.59779999999999,48.36765256898096,0.9471516448029926,0.24842213209319772,46.38755533378069,0.20936954127187493,48.51985971525892,48.573021326839054
48.369,48.76,48.482,48.719,124073.0,-0.01699793787603454,-0.007700409668965343,-0.009297528207069198,14.899451288108137,48.834964069751976,48.6005,48.36603593024802,0.9648627884568238,0.7527039646743232,54.819885592248895,0.2223431454667409,48.559687772207134,48.58383456188801
48.69,49.075,48.716,48.872,135761.0,0.008604685806133716,0.014321771210562332,-0.005717085404428615,15.768046595022525,48.86755049720876,48.608599999999996,48.34964950279123,1.06545136954681,1.008591415809586,59.273261884607635,0.2339614922191169,48.62215021776571,48.605180149896306
48.71,48.952,48.873,48.758,62835.0,0.019471645263038795,0.020150984533973928,-0.0006793392709351332,16.574599380014455,48.883398290881715,48.61645,48.349501709118286,1.0981809279851344,0.7651262526020882,54.92876022722685,0.23453567134632267,48.64932017421257,48.61650013879287
48.453,48.805,48.761,48.575,74528.0,0.013165455147927219,0.011075835535089881,0.0020896196128373373,15.814950935984768,48.882727234988444,48.620000000000005,48.357272765011565,1.0807372891338514,0.41435984929011677,48.75144764822361,0.2429259805358708,48.63445613937006,48.613426054437845
48.526,48.775,48.571,48.709,32369.0,0.018764132919301346,0.013339610645171206,0.00542452227413014,15.109563095100059,48.89139717382444,48.62735,48.36330282617556,1.086002728194883,0.6546125239997679,52.9260826785762,0.24335983906902256,48.64936491149605,48.620505605960965
48.417,48.743,48.71,48.489,45293.0,0.005386867550221552,-3.0123779126870615e-05,0.005416991329348423,14.17799913795821,48.88710534516722,48.6177,48.34829465483278,1.1082603461999305,0.2611405966720574,46.26302593086226,0.24926270770694955,48.617291929196846,48.61076444996385
48.421,48.605,48.493,48.536,42850.0,-0.0014059969702913122,-0.005458390639711788,0.004052393669420476,13.31297546346935,48.882168223176855,48.61135,48.34053177682315,1.1142180711988177,0.3608845462537537,47.77566915292789,0.24460108572788156,48.60103354335748,48.60522634255912
48.161,48.574,48.536,48.48,107603.0,-0.011179255532283605,-0.012185319361363266,0.00100606382907966,13.719436873628236,48.86909280357344,48.59865,48.32820719642656,1.1129642637128319,0.28063753512342354,46.110205318035185,0.2566295796044612,48.57682683468599,48.59595031718437
48.439,48.632,48.475,48.547,52125.0,-0.013364238673077011,-0.011496242001725337,-0.0018679966713516744,13.757809224152341,48.862700607051515,48.59295,48.32319939294849,1.1102458568640645,0.41482873662035924,48.426666824371246,0.2520846096327138,48.57086146774879,48.592324367763304
48.297,48.563,48.545,48.488,56970.0,-0.019630373741527762,-0.014209901656140871,-0.005420472085386892,14.376253521324143,48.85393214359669,48.583450000000006,48.312967856403326,1.1134744181266691,0.32355582011666284,46.529905768762006,0.25307856608752033,48.554289174199035,48.58459663681787
48.414,48.579,48.489,48.532,36149.0,-0.020806059350810813,-0.012308469812339136,-0.008497589538471677,14.850707917079964,48.84946259439504,48.5788,48.30813740560496,1.1143239207022049,0.41354549729228857,48.16060300648486,0.24678723993841167,48.54983133935923,48.58070058964618
48.3,48.532,48.532,48.393,45616.0,-0.03257839355351422,-0.019264643212034034,-0.013313750341480185,15.745619856225554,48.85218514826416,48.56965,48.28711485173584,1.1634226240632137,0.18738402799562248,43.6334162513087,0.24573100851423937,48.518465071487384,48.56679684226498
48.236,48.506,48.393,48.442,47709.0,-0.03752163666328556,-0.0193663090574443,-0.01815532760584126,16.817452832984806,48.853167501223474,48.567750000000004,48.28233249877653,1.1753375489845443,0.27970867332773275,45.575625007897216,0.24746450790607963,48.503172057189914,48.55755263172683
48.298,48.448,48.442,48.359,29427.0,-0.04758803355369423,-0.023546164758282372,-0.02404186879541186,17.81272631140411,48.85285280012878,48.55465,48.256447199871225,1.2283181945654116,0.17195143721737335,42.88037261602802,0.24050275734135956,48.47433764575194,48.54284502937669
