low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.14589,0.14745,0.14609,0.14681,131439615.0,-0.0016057879167880595,0.0010511824492573972,-0.002656970366045457,41.53717891437161,0.14766831028129462,0.1438575,0.14004668971870537,5.298034904394452,0.8873848056005771,49.775630628629756,0.002837675313935094,0.1452639779311785,0.14673519982101846
0.14554,0.14688,0.14682,0.14589,122105612.0,-0.0014261669694432266,0.0009846427172817843,-0.002410809686725011,39.59933175790821,0.14787054188476248,0.143958,0.14004545811523753,5.4356713552042635,0.7468983153284859,47.590395910334784,0.002730675579770147,0.1453891823449428,0.14667259242686895
0.14445,0.14622,0.14589,0.14529,130405564.0,-0.001317048939820431,0.0008750085975236638,-0.002192057537344095,38.198506920393974,0.14800015479817832,0.14406349999999998,0.14012684520182164,5.46516612213134,0.6557794704996198,46.16688754470871,0.002662042240348727,0.14536934587595424,0.1465701781730268
0.14473,0.14618,0.14529,0.1448,114223321.0,-0.001255636820431394,0.0007491365735301609,-0.002004773393961555,36.897841661516125,0.14777367996015747,0.143979,0.14018432003984252,5.271157544027221,0.6081777657958203,44.98350937667158,0.0025754517973094826,0.1452554767007634,0.1464390538639137
0.14352,0.14481,0.14481,0.14431,157959227.0,-0.0012323009796515738,0.000617977931447985,-0.0018502789110995588,36.13259007819238,0.14781178338433396,0.14402350000000003,0.1402352166156661,5.26064619223103,0.537813960959832,43.775125181565514,0.0024836180576613414,0.1450663813606107,0.14628134617029045
0.14284,0.14534,0.14431,0.14314,156518342.0,-0.0012933079308394546,0.0004455767842080835,-0.0017388847150475381,35.65802509442215,0.147811545607168,0.144021,0.14023045439283202,5.263879027597349,0.3837898166514559,40.94669769050399,0.0024847883828290045,0.14468110508848858,0.14604865386138005
0.14021,0.14329,0.14314,0.14029,286948111.0,-0.0015537172751508843,0.00014813395191732312,-0.0017018512270682074,36.00879078107393,0.14796849681856875,0.143843,0.13971750318143125,5.7361106464252645,0.06938519695275899,35.01223773829093,0.0025273097880463705,0.14380288407079087,0.14562208690868522
0.13673,0.14216,0.14029,0.14001,630716762.0,-0.0017623716927720745,-4.841637256309357e-05,-0.001713955320208981,37.11119516707662,0.14809487659151696,0.14378,0.13946512340848302,6.002053959545097,0.06313930189662889,34.48346257981675,0.0027346732851742327,0.1430443072566327,0.14520637676730114
0.13856,0.14143,0.14002,0.14098,302001375.0,-0.0018283844508197866,-9.15433044886445e-05,-0.0017368411463311421,38.134801702124264,0.14815666416439918,0.1436885,0.1392203358356008,6.219236980550546,0.19691131521303418,37.97804290805813,0.002744340712093577,0.14263144580530615,0.14489331182157514
0.13996,0.14384,0.14097,0.14367,290878576.0,-0.0016446806635258826,7.372838624420774e-05,-0.0017184090497700903,37.69936980628272,0.1481703308947962,0.14370500000000003,0.13923966910520386,6.214579722064188,0.49608091753728445,46.50040216257769,0.002825468840815244,0.14283915664424493,0.1448026961310881
0.14314,0.14699,0.14367,0.14625,348028562.0,-0.001276198429452008,0.0003537684962544661,-0.001629966925706474,35.8540008559649,0.14845323853291542,0.143894,0.13933476146708457,6.336940432423072,0.7583764792070926,53.1497411686666,0.002898657686657391,0.14352132531539594,0.14490990382508157
0.14605,0.14951,0.14625,0.14881,357588680.0,-0.0007687414263519432,0.0006889803994836246,-0.0014577218258355678,33.37365131335559,0.14908819575712043,0.144299,0.1395098042428796,6.637877957741104,0.9709559004028162,58.642462576576875,0.002938757661082401,0.14457906025231676,0.1451987998380385
0.14802,0.14999,0.1488,0.14986,264720303.0,-0.0002786398834518644,0.0009432655539069628,-0.0012219054373588272,31.23513203812598,0.14995538052377644,0.1446615,0.13936761947622356,7.318990227222087,0.9909914359279491,60.67874033100159,0.0028695541231903215,0.14563524820185342,0.1455440739241097
0.14901,0.15135,0.14985,0.15086,308314101.0,0.00018829026991373787,0.001128156565818052,-0.0009398662959043142,29.707328327175155,0.15090053313699922,0.1449555,0.13901046686300075,8.202563044519504,0.9965910083202929,62.56894900245541,0.0028317254978621653,0.14668019856148273,0.1459378462260275
0.14945,0.15161,0.15085,0.15057,219223834.0,0.0005288390764547346,0.001174964297887239,-0.0006461252214325045,28.375528504203135,0.15153390006492698,0.14545000000000002,0.13936609993507307,8.365624015025032,0.920782717118929,61.64350040342667,0.002783741181920947,0.1474581588491862,0.14628096872780325
0.14984,0.15197,0.15056,0.15019,217826644.0,0.0007593107730158588,0.0011243487955586906,-0.00036503802254283184,27.264101416395203,0.15211460328805437,0.145813,0.13951139671194562,8.64340393250859,0.8472925698367307,60.3831835871966,0.0027370418377627576,0.14800452707934897,0.1465705265998178
0.14823,0.15046,0.1502,0.14886,226887161.0,0.0008251297857288231,0.000952134246617324,-0.00012700446088850087,25.53344345178159,0.15242799720062283,0.14599800000000002,0.1395680027993772,8.808336005455986,0.7225506412135575,56.06282176469042,0.002700822010217038,0.14817562166347917,0.14674011722205352
0.14773,0.15017,0.14887,0.14782,170735475.0,0.000784331236877378,0.0007290685582127031,5.526267866467492e-05,23.719055451090792,0.15254144810061943,0.146065,0.13958855189938058,8.867898676095471,0.6354909336671866,52.87689049378762,0.002682190646978493,0.14810449733078335,0.14682010853893845
0.14596,0.14864,0.14782,0.14691,214213550.0,0.0006708357215450544,0.0004924584343043035,0.00017837728724075084,22.70866169380432,0.152550345337302,0.146071,0.13959165466269802,8.871501307312183,0.5647441953101212,50.189286911000295,0.0026820341626821956,0.1478655978646267,0.14682676716568374
0.14683,0.15023,0.14692,0.14846,233970220.0,0.0006979166058681818,0.0004156314549019448,0.00028228515096623703,21.09897882962016,0.15275158455183754,0.14618899999999999,0.13962641544816243,8.978219362383706,0.6730263421416895,54.43728119752708,0.0027333203315995846,0.14798447829170136,0.1469477473756331
0.14814,0.15041,0.14847,0.14972,149131366.0,0.0008116931778493763,0.0004235264215065114,0.0003881667563428649,19.653164308340504,0.1530724001921976,0.14633449999999998,0.13959659980780237,9.20890178624673,0.7512281202918658,57.60264382687753,0.0027002242875442733,0.1483315826333611,0.14715309942188248
0.14866,0.15157,0.14971,0.15118,154692476.0,0.0010080515384859046,0.0004959078257144317,0.0005121437127714729,18.78526870474514,0.1536541907132278,0.14659899999999998,0.13954380928677215,9.625155305599394,0.8246545831433784,60.98495059548878,0.0027152089962961977,0.14890126610668888,0.1474513883535949
0.1491,0.15134,0.15118,0.15058,161293582.0,0.0011025425442440229,0.00047231906517803996,0.0006302234790659829,17.979380894617933,0.15409695360115178,0.1468635,0.13963004639884824,9.850580438504826,0.7568966502673227,58.90520150481721,0.0026812639624949463,0.14923701288535113,0.14768313736443972
0.14955,0.15112,0.15058,0.15021,156121984.0,0.0011344937020973112,0.00040341617842506257,0.0007310775236722486,17.231069648679835,0.15444278758755617,0.14713400000000001,0.13982521241244386,9.934872412299201,0.7104316183191007,57.60068061234391,0.002601884634052316,0.14943161030828092,0.14787031237448123
0.1501,0.15457,0.15021,0.15293,405426396.0,0.0013635780143516352,0.0005060003925435092,0.0008575776218081259,17.853216117312943,0.15516756930254597,0.147565,0.13996243069745404,10.304027787816846,0.8528412426443365,63.925517947214075,0.0027353266457574334,0.15013128824662475,0.14824510405044558
0.15144,0.15429,0.15293,0.15263,291707074.0,0.001503589050854598,0.0005168091432371776,0.0009867799076174204,18.43091479979775,0.1556627000498487,0.1480395,0.14041629995015129,10.298873003284536,0.8010874678601084,62.81257196454777,0.002743517896022138,0.1506310305972998,0.14856991115781998
0.15052,0.15341,0.15263,0.15122,205933407.0,0.0014836707569369223,0.0003975126794556014,0.0010861580774813209,18.444969432255917,0.15543659822205422,0.14858600000000002,0.14173540177794583,9.221054772393352,0.6922459845565245,57.72569167594526,0.0027539812550096796,0.15074882447783983,0.1487662140350185
0.15051,0.15289,0.15123,0.15234,158132351.0,0.0015405020564950023,0.00036347518321094515,0.0011770268732840571,18.452264258350674,0.15499209022729682,0.1492025,0.14341290977270316,7.76071476992253,0.7709604546110441,60.464583339884975,0.0027272674747730315,0.15106705958227187,0.14903093892131342
0.15104,0.15939,0.15233,0.15679,817534441.0,0.0019224581794365925,0.0005963450449220282,0.0013261131345145643,20.33399873908234,0.15537927180896113,0.149993,0.14460672819103884,7.182030906723843,1.1309559042946782,69.04573397882285,0.003128902862250846,0.15221164766581752,0.1496056841864013
0.15359,0.15679,0.15678,0.15441,295763420.0,0.0020099456469328536,0.0005470660099346314,0.0014628796369982222,22.081303932593343,0.15540487025468458,0.15053,0.14565512974531541,6.47694181184426,0.8979593094063835,61.37318770763801,0.0031339813658518107,0.152651318132654,0.14996155943185305
0.15283,0.15443,0.15441,0.15332,138414318.0,0.0019686330286244336,0.00040460271330096907,0.0015640303153234645,23.27074418938804,0.15548324466682747,0.1508835,0.14628375533317253,6.097081081533065,0.7648516576986987,58.184275794511514,0.0030244085311751474,0.1527850545061232,0.15021033280727134
0.15249,0.15397,0.15332,0.15338,138912393.0,0.0019186173529853745,0.00028366963012952783,0.0016349477228558467,24.1792709844451,0.15573102846927872,0.151112,0.14649297153072127,6.1133840717861245,0.7455061724651101,58.3126794122142,0.0029140910772117706,0.15290404360489857,0.15044512296969567
0.15333,0.15493,0.15338,0.1547,124968356.0,0.0019628658424079015,0.00026233449564164375,0.0017005313467662578,25.282207644552685,0.15618746831995484,0.15135400000000002,0.1465205316800452,6.386971365084265,0.8461282642720687,61.13983458645278,0.002820225407088365,0.15326323488391885,0.1507602990460145
0.15398,0.15485,0.1547,0.1547,105622981.0,0.001975164620816927,0.00021970661924053544,0.0017554580015763917,26.306354538296127,0.15658636665333053,0.15154600000000001,0.1465056333466695,6.6519296495196425,0.8128740642226815,61.13983458645277,0.002680920806164339,0.15355058790713508,0.15105212874630974
0.15328,0.15483,0.15469,0.15335,105522722.0,0.0018545991096466097,7.931288645617431e-05,0.0017752862231904354,26.800919950886648,0.15676322606822557,0.151685,0.1466067739317744,6.695752471537177,0.6639351987909607,56.58787639633582,0.0026001392483307123,0.15351047032570808,0.15122234143176827
0.15335,0.15458,0.15335,0.15423,88690046.0,0.0018092033489331416,2.713370059416486e-05,0.0017820696483389767,27.26015594666208,0.15703224673849617,0.151887,0.14674175326150382,6.7750982486930065,0.7276858738833594,58.74409934831373,0.002502270471402943,0.15365437626056647,0.15144513095534098
0.1542,0.15564,0.15423,0.15526,70717175.0,0.0018351844099247783,4.249180926864122e-05,0.001792692600656137,28.041401638901053,0.15735547977562356,0.152207,0.14705852022437646,6.765102492820368,0.7964952891973088,61.17482156272645,0.002426392794104123,0.15397550100845317,0.15172771384753794
0.15469,0.15643,0.15526,0.15541,141010724.0,0.001846591971557232,4.31194967208759e-05,0.0018034724748363562,29.015580398696244,0.15749908088991968,0.1525865,0.14767391911008035,6.439076707204982,0.7873744029124934,61.53029473845711,0.002377364008346976,0.15426240080676254,0.15200047578475737
0.15375,0.15708,0.15541,0.15395,171340661.0,0.0017180185002258763,-6.836317968838407e-05,0.0017863816799142604,29.23868878786106,0.15712957754640772,0.1529385,0.1487474224535923,5.480735781255488,0.6206730236794333,56.14226953309402,0.0024454103758675635,0.15419992064541005,0.15214488498588646
0.15304,0.15509,0.15395,0.15369,155872503.0,0.0015769649998924884,-0.00016753334401741773,0.0017444983439099061,28.955705594953894,0.15685966665148648,0.1532,0.14954033334851352,4.777632704290446,0.5669459880725697,55.215006541539175,0.0024171664154703,0.15409793651632805,0.15225933794989488
0.15308,0.15517,0.15369,0.15439,93512474.0,0.0015043223429373476,-0.00019214080077804689,0.0016964631437153945,28.726359604626957,0.15675557931874023,0.1534335,0.15011142068125977,4.330318110113155,0.6439610418999137,57.261640542262874,0.0023937971075732433,0.15415634921306245,0.15241716476842118
0.15136,0.15443,0.15439,0.15254,254678972.0,0.0012826869582239497,-0.0003310209483931559,0.0016137079066171056,27.376027193174714,0.15668924701003725,0.1535015,0.15031375298996277,4.153375712989436,0.34918815750237786,50.671028320269194,0.00244209784813986,0.15383307937045,0.15242626367446405
0.15012,0.15273,0.15255,0.15029,288103533.0,0.0009149363068590155,-0.0005590172798064722,0.0014739535866654877,25.421122592493898,0.15672993138996208,0.15348699999999998,0.1502440686100379,4.225675646748057,0.0070817702317553625,44.033044888258885,0.00245409098210082,0.15312446349636,0.15226802192080005
0.14849,0.15158,0.15028,0.15053,329309423.0,0.0006355312517228873,-0.0006707378679540804,0.0013062691196769676,24.409133520610148,0.15668366093760422,0.153503,0.15032233906239578,4.14410263982361,0.032644305959979525,44.86277105955433,0.0024995134877805712,0.152605570797088,0.15213927955629633
0.15041,0.15197,0.15053,0.1512,135436654.0,0.0004628289293031329,-0.0006747521522990679,0.0011375810816022008,23.2456294506631,0.15674542940748248,0.1534165,0.15008757059251754,4.3397280051134945,0.16708516031941714,47.215426724740745,0.0024324047875145063,0.1523244566376704,0.15206970329286698
0.15101,0.15216,0.1512,0.15196,122361484.0,0.00038287321881128045,-0.0006037662902327364,0.0009866395090440169,22.05278552814947,0.15675610598706913,0.153383,0.15000989401293086,4.398278801521859,0.28906681179674215,49.83045888531833,0.00234080369267797,0.15225156531013634,0.15206157712302498
0.15097,0.15327,0.15195,0.15137,150508951.0,0.0002688011012599856,-0.000574270726227225,0.0008430718274872106,20.648637620594304,0.1567449506256616,0.15339049999999999,0.15003604937433837,4.373739737026237,0.19883294979167154,47.84864544280211,0.002337889120957115,0.15207525224810908,0.1520103491879861
0.15096,0.15235,0.15137,0.15137,108755554.0,0.0001763650991755128,-0.0005333653826493583,0.0007097304818248711,19.33883969003669,0.1567827417804889,0.153342,0.1499012582195111,4.487670410571002,0.2134338863813545,47.8486454428021,0.0022701822753490556,0.15193420179848727,0.15196291591480193
0.15073,0.15198,0.15138,0.15111,98138442.0,8.119313060023226e-05,-0.0005028298809797112,0.0005840230115799434,17.978249795330996,0.1562415049866464,0.153058,0.1498744950133536,4.15986748375963,0.19404791131612412,46.89543421804214,0.0021973116332910415,0.15176936143878983,0.15189973695814993
0.14964,0.15128,0.15112,0.15124,142235114.0,1.6073290484530656e-05,-0.00045435977687633024,0.0004704330673608609,17.32932869151534,0.1561134786869242,0.15289950000000002,0.14968552131307583,4.204040807097721,0.24183089533985583,47.45903582924543,0.0021575034162338827,0.15166348915103187,0.15185086755384253
0.15103,0.1528,0.15123,0.15217,124182011.0,3.9058335516567455e-05,-0.0003450997854754348,0.00038415812099200223,16.39663530551152,0.15606496509444376,0.15284199999999998,0.1496190349055562,4.217381471642325,0.3957481728302813,51.430310878450065,0.0021298244437354826,0.15176479132082552,0.15187450699429864
0.15126,0.15374,0.15217,0.15355,126988267.0,0.0001667069225300688,-0.00017396095876954674,0.00034066788129961554,16.04011107255469,0.15607998587239563,0.1528505,0.14962101412760437,4.225679173304153,0.6082989719786424,56.664576902972556,0.0021548371152554898,0.1521218330566604,0.15199861758731356
0.15225,0.15363,0.15356,0.15266,108275497.0,0.00019381955426395203,-0.00011747866162853084,0.0003112982158924829,15.709053534371023,0.15586476234454086,0.1527485,0.14963223765545916,4.080252630357546,0.4858002969238043,52.718638876911946,0.002099491336245969,0.15222946644532834,0.1520476088771422
0.15111,0.15273,0.15266,0.15124,100810359.0,9.957652152825514e-05,-0.00016937735549138222,0.00026895387701963736,14.646713060744384,0.15562260009681397,0.1525755,0.14952839990318603,3.9942193822913516,0.28085721545603637,47.08482388532934,0.0020652417994899614,0.15203157315626267,0.15198778599735388
0.1502,0.1517,0.15123,0.15041,106577725.0,-4.1606213766448574e-05,-0.00024844807262886876,0.00020684185886242018,14.083873792839562,0.1555933524452183,0.15242850000000002,0.14926364755478175,4.1525731017733225,0.181106775917823,44.11712376493213,0.0020248672149205628,0.15170725852501013,0.15187091296051286
0.14888,0.15042,0.15041,0.14945,157871217.0,-0.00022832651960966177,-0.00034813470277766554,0.0001198081831680038,14.263015019231746,0.1554929858861519,0.1521895,0.1488860141138481,4.3412796364425885,0.08536223637523337,40.905678744898026,0.001990233706760655,0.1512558068200081,0.15169158607454894
