low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3495.17,3511.36,3510.79,3507.94,30964.088,-3.0468473749733676,1.3299337042569652,-4.376781079230333,20.85905994206347,3528.7686576848746,3507.6639999999998,3486.559342315125,1.2033454563991783,0.5065388409544803,48.393566619428825,15.59280277421257,3507.232303347977,3510.3264517772554
3496.2,3508.33,3507.94,3502.24,18905.783,-3.223174701226071,0.9228851024034093,-4.1460598036294805,19.71266460220677,3528.717765403437,3507.8154999999997,3486.9132345965622,1.1917539792749916,0.3666292889218839,45.37275232908993,15.34545971891168,3506.2338426783817,3509.7274553493107
3499.67,3506.11,3502.23,3500.96,11298.412,-3.426699817791814,0.5754879886701332,-4.002187806461947,18.648154643768407,3527.742268433173,3508.4175000000005,3489.0927315668278,1.101623078392051,0.30704814068563535,44.698000164687116,14.709355453275135,3505.1790741427058,3509.078014212325
3494.3,3504.81,3500.96,3495.2,14588.211,-4.0065932872626036,-0.003524384640525291,-4.003068902622078,18.055621220343,3526.723354963735,3508.796,3490.8686450362648,1.0218522230266491,0.1208029565013045,41.69322585642514,14.409401492326895,3503.183259314165,3508.05001315956
3494.8,3516.12,3495.2,3508.89,30556.293,-3.3231868227485393,0.5439056638988315,-3.867092486647371,16.946089910637575,3526.6811744954894,3508.7580000000003,3490.834825504511,1.0216250020941364,0.5036823833867384,50.25289914768795,14.903015671446383,3504.324607451332,3508.112234407
3493.98,3509.53,3508.89,3507.94,26093.548,-2.82566680841137,0.8331405425888008,-3.6588073510001706,15.849703850734755,3524.218368615612,3507.9075,3491.596631384388,0.9299486155556828,0.5009962682174126,49.70756150900761,14.949228837771654,3505.047685961066,3508.099476302778
3503.44,3514.45,3507.94,3511.27,20821.802,-2.1380295685926285,1.216622225926034,-3.3546517945186625,15.219026060851785,3522.0724635797237,3507.297,3492.5215364202763,0.8425555965020181,0.6344458662350225,51.68670079046631,14.667855349359376,3506.2921487688527,3508.3343299099797
3511.13,3518.9,3511.27,3518.89,19166.815,-0.9670541861864876,1.9100780866657399,-2.8771322728522275,14.971774316641023,3523.092642657859,3507.6185000000005,3492.144357342142,0.882316173087721,0.8642043455724251,55.95778594087292,14.175151395833705,3508.8117190150824,3509.1162313981295
3511.59,3520.77,3518.89,3519.87,18518.125,0.039573867677972885,2.33336491242416,-2.2937910447461873,14.884238647772351,3524.5517884964574,3508.1809999999996,3491.8102115035417,0.9332921246912782,0.8570078497602436,56.490520910833176,13.818354867559856,3511.023375212066,3509.91280685012
3519.65,3532.63,3519.87,3529.83,31920.18,1.6223215011309549,3.132890036701714,-1.510568535570759,15.62482720480748,3527.421084772359,3508.8360000000002,3490.2509152276416,1.0593304886497197,1.0648077546362285,61.57735183196793,13.758472377019867,3514.784700169653,3511.388154490852
3529.43,3548.4,3529.83,3545.77,52756.589,4.115444900547118,4.500810748894302,-0.38536584834718357,17.168833363384337,3533.979259870285,3509.9965,3486.013740129715,1.3665403865949728,1.245816999242103,68.02112522343532,14.130724350089896,3520.9817601357227,3513.9349578619
3545.12,3568.71,3545.64,3563.47,76312.769,7.433812864185711,6.255342970026316,1.1784698941593954,19.41828400483519,3545.9259137249055,3512.469,3479.0120862750946,1.9050368117074037,1.2621892506186905,73.36314554219524,14.806386896512056,3529.4794081085784,3517.6042202425
3552.25,3569.97,3563.48,3554.18,36439.0,9.207875367159886,6.423524378400392,2.7843509887594937,21.551106320866857,3552.727821376427,3514.7115,3476.6951786235727,2.1632683864053814,1.019099410082234,67.03373979024849,15.014502118189752,3534.4195264868627,3520.3135372615743
3551.57,3560.46,3554.19,3555.27,21123.464,10.579828890947283,6.236382321750232,4.343446569197051,23.457663776746426,3558.8068251927252,3516.9980000000005,3475.189174807276,2.377529085471457,0.9577024088045806,67.38924123050444,14.577037681176188,3538.5896211894906,3522.902904871828
3541.81,3556.24,3555.27,3543.23,32196.456,10.573697561823792,4.984200794101392,5.5894967677224,24.20319106630656,3561.6415195063346,3519.2195,3476.7974804936657,2.41087658819431,0.7829957210831822,59.72744978239353,14.566534989663593,3539.517696951593,3524.408615622063
3537.43,3548.09,3543.23,3546.76,24346.315,10.729991277617955,4.112395607916444,6.617595669701512,24.46809538576814,3564.082890834517,3521.9484999999995,3479.814109165482,2.3926750112625155,0.7944328790399235,61.12306184816584,14.287496776116216,3540.9661575612745,3526.0642737241324
3539.8,3549.32,3546.76,3543.69,13998.321,10.48526423127305,3.0941348492572294,7.39112938201582,24.782735843551638,3565.722405964476,3524.3284999999996,3482.9345940355233,2.34903789272063,0.733868966323403,59.201575934859456,13.946961292107915,3541.51092604902,3527.3698830779003
3533.19,3551.45,3543.69,3537.4,28053.583,9.672269944464006,1.824912449958548,7.847357494505458,24.415445191501355,3566.911443152907,3525.7110000000002,3484.5105568470935,2.337142389317031,0.641855270301567,55.36152403409685,14.25503548552876,3540.6887408392163,3528.1128547017597
3537.4,3554.28,3537.4,3542.05,29059.711,9.296023481072552,1.1589327892536758,8.137090691818877,24.257923709883723,3568.458874989136,3527.2815,3486.104125010864,2.3347938058890874,0.6793278469535349,57.553485193253216,14.442532950848141,3540.9609926713733,3529.145235834963
3535.98,3542.73,3542.04,3539.97,14990.082,8.729379972933657,0.4738314248918236,8.255548548041833,23.96339011960902,3569.54290382808,3528.7409999999995,3487.939096171919,2.3125473832214047,0.6376038731833921,56.22353101461489,13.893066311501846,3540.762794137099,3529.947070217558
3528.51,3544.77,3539.98,3535.07,27346.296,7.7950652019080735,-0.3683866769070079,8.163451878815081,22.936688958839518,3569.8329994305586,3530.0975,3490.362000569441,2.2512409037177457,0.5625699949825745,53.10996218258764,14.062133003537411,3539.6242353096795,3530.326546497739
3530.29,3551.74,3535.07,3545.96,29623.692,7.842937501509823,-0.256411501844207,8.09934900335403,22.506746204390538,3570.4267989002788,3532.2835000000005,3494.140201099722,2.1596963494169303,0.6792778862121414,58.59756556554872,14.589837788999011,3540.8913882477436,3531.484580090499
3529.52,3545.97,3545.96,3533.22,19798.23,6.774769787505193,-1.0596633726790703,7.834433160184263,22.027753065407293,3569.2298730486627,3533.8965,3498.563126951337,1.9996835248945695,0.4904268975527991,51.06788978773049,14.722706518356212,3539.357110598195,3531.613129713425
3529.11,3536.96,3533.21,3535.56,13300.742,6.047347563855055,-1.429668477063366,7.477016040918421,21.537920446566915,3566.4632737723796,3535.9145000000003,3505.365726227621,1.7279136004210092,0.49419780311573597,52.280779074486865,14.231798909902189,3538.5976884785564,3531.905490475394
3521.78,3535.56,3535.56,3532.86,19712.288,5.193129610125197,-1.82710914463458,7.020238754759777,20.302260487903347,3565.10019785895,3537.1130000000003,3509.1258021410504,1.58248819638784,0.4240188313700704,50.71861310020493,14.199527559194872,3537.4501507828454,3531.976194884624
3526.66,3534.47,3532.85,3527.68,11309.251,4.051470192130182,-2.3750148501036765,6.426485042233859,19.154861954858607,3563.139370599039,3538.1,3513.060629400961,1.4154133913139313,0.291927677279557,47.76953153290973,13.743132733538092,3535.4961206262765,3531.6579582265035
3486.51,3527.76,3527.68,3507.54,94788.314,1.5042273980643586,-3.9378061153356008,5.442033513399959,20.284591631770574,3563.7909784512713,3537.9134999999997,3512.036021548728,1.4628666557999002,-0.08687132243572912,38.41651382235068,15.7079089668568,3529.9048965010215,3529.871442802318
3502.64,3514.36,3507.54,3511.43,21973.384,-0.1983044479761702,-4.512270369100904,4.313965921124733,21.333626331760257,3564.6879459018896,3537.5405,3510.3930540981105,1.5348203590539566,0.019098406266962374,40.82643761035727,15.423058326367046,3526.2099172008175,3528.505410002146
3504.6,3514.19,3511.44,3513.03,12667.341,-1.4023017125614388,-4.573014106948937,3.170712394387499,22.307729981750676,3565.380401479425,3537.1985,3509.016598520575,1.5934588618323258,0.07120529965579814,41.834664647214794,15.006411303055124,3523.573933760654,3527.3590833353205
3499.73,3514.5,3513.03,3508.67,21507.679,-2.6774300342440256,-4.678513942905219,2.0010839086611942,23.462676697658395,3566.826950087881,3536.1405,3505.454049912119,1.7355899794072653,0.05240016487197325,39.84248616784121,14.989524781408328,3520.5931470085234,3525.9747067919634
3500.34,3513.46,3508.68,3505.43,13275.472,-3.90441171038583,-4.724396495237619,0.8199847848517895,24.535127219572704,3567.2213333278173,3534.1235,3501.025666672183,1.8730433912576723,0.0665350701992209,38.379843118046516,14.855987297022011,3517.560517606819,3524.4528766592252
3496.96,3511.75,3505.44,3506.87,12681.039,-4.706355625193282,-4.4210723280360575,-0.2852832971572249,25.713746800557782,3563.5384718715322,3531.2934999999998,3499.0485281284673,1.8262413969007376,0.12128203899036108,39.443869034286,14.851273918663294,3515.4224140854553,3523.1504413511343
3502.69,3522.81,3506.87,3516.17,21746.827,-4.539145237932189,-3.403089552619971,-1.136055685312218,25.52043941734995,3560.477984864013,3529.393,3498.3080151359873,1.7614918408923441,0.2873088879108916,45.93674005501142,15.227611495901623,3515.5719312683646,3522.633371621421
3504.94,3517.01,3516.17,3509.09,18617.973,-4.9211981226940225,-3.0281139499054435,-1.893084172788579,25.34093970437125,3556.974950068471,3527.084,3497.1930499315285,1.694938372234474,0.1990058870865466,42.22495480085362,15.002067817622947,3514.275545014692,3521.630158908723
3498.24,3512.88,3509.09,3498.61,20148.411,-6.000456672035398,-3.285897999397455,-2.714558672637943,25.62745783929332,3556.2149917096444,3524.853,3493.4910082903557,1.7794779929627913,0.08161139376983911,37.406749019656075,14.976205830649903,3511.142436011754,3519.9249619525212
3498.62,3511.77,3498.62,3508.66,17226.619,-5.9759389352284416,-2.609104210072399,-3.3668347251560427,25.89351039314953,3553.37032311964,3522.9480000000003,3492.5256768803606,1.727094644578331,0.26517243696658105,44.00535381494538,14.846476842746329,3510.6459488094033,3519.0905203264088
3507.39,3522.6,3508.66,3516.95,24263.186,-5.227317472656068,-1.4883861980000201,-3.738931274656048,24.904196363235258,3550.585412090597,3521.611,3492.636587909403,1.6455203082110472,0.4195669616103674,48.80011264217246,14.872442782550166,3511.906759047523,3518.931963265193
3513.57,3523.68,3516.94,3520.72,15142.266,-4.280479375510822,-0.4332384806838192,-3.847240894827003,23.872166547094356,3548.8311370210477,3520.7769999999996,3492.7228629789515,1.5936332815766558,0.498984107050646,50.86083525057985,14.532268298082274,3513.6694072380183,3519.0644104307344
3517.11,3531.99,3520.72,3522.49,29960.262,-3.348677682584821,0.3988505697937459,-3.747528252378567,22.249065421996185,3546.129351991489,3519.799,3493.468648008511,1.4961281591073181,0.5511007221033287,51.84087948272012,14.557106276790657,3515.433525790415,3519.3181578062354
3519.57,3528.73,3522.49,3526.14,12666.122,-2.2893039609748485,1.1665794331229749,-3.4558833940978233,20.741900091547883,3543.9679616810654,3519.1075000000005,3494.2470383189357,1.4128844703416907,0.6414394489173082,53.88345873462942,14.171598685591313,3517.5748206323324,3519.8234794502177
3522.27,3547.99,3526.13,3545.49,40835.254,0.1103683731748788,2.853001413818162,-2.742633040643283,20.897261123065,3546.184173047311,3519.6285,3493.0728269526885,1.5090043194792464,0.9869298540075676,62.873424694288026,14.996484493763349,3523.157856505866,3521.724703194646
3531.92,3545.5,3545.49,3535.34,16271.555,1.1795091663329913,3.1377137655810197,-1.9582045992480284,21.04152493804518,3543.892188846519,3519.0975,3494.302811153481,1.4091504339688778,0.8275399038185681,56.63653903492988,14.895307029923105,3525.5942852046933,3522.7332436987463
3526.24,3537.68,3535.33,3536.92,17812.738,2.129753273037295,3.270366297828259,-1.1406130247909638,20.56052191779454,3544.5466840358185,3519.2825000000003,3494.018315964182,1.4357576600240696,0.8490613426302281,57.34585162540729,14.648499384928602,3527.8594281637547,3523.784114535876
3536.28,3545.5,3536.93,3540.0,15290.515,3.0956738321583543,3.3890294855594547,-0.29335565340110026,20.689730405260615,3545.406882496514,3519.5045,3493.602117503486,1.4719334779378084,0.8956296298759091,58.7619397262679,14.260749428862258,3530.287542531004,3524.9852912369224
3534.68,3544.99,3539.99,3544.97,13625.146,4.213638101188735,3.6055950036718682,0.6080430975168668,20.632196910915617,3547.7413474154932,3520.1099999999997,3492.478652584506,1.569913861526689,0.9498513884643303,61.01129553305881,13.978553041086379,3533.224034024803,3526.4656400341873
3542.42,3551.76,3544.98,3545.7,21027.012,5.099750983178637,3.5933663085294163,1.506384674649221,21.063491727812785,3550.6716270330844,3521.011,3491.3503729669155,1.6847790042737405,0.9161914711455852,61.34481321233657,13.647227823865935,3535.7192272198427,3527.8904074390625
3542.44,3598.0,3545.7,3592.61,137917.5,9.477990409430731,6.3772845878252085,3.100705821605523,23.474632979032453,3567.64814707049,3525.2645,3482.8808529295106,2.404565505396238,1.2944750470387254,75.71880450551186,16.640997265018363,3547.0973817758745,3532.6844513324654
3587.0,3614.72,3592.61,3609.23,74722.944,14.126035653253439,8.820263865318331,5.3057717879351065,26.13322160321387,3585.584523443941,3530.1544999999996,3474.724476556058,3.1403737963276983,1.2132912371936158,78.73576506679835,17.432354603231325,3559.5239054207,3538.354491974505
3609.03,3625.39,3609.19,3622.76,65879.957,18.686002318319424,10.704184424307453,7.981817894011971,28.832237802675618,3603.5275730170256,3535.6409999999996,3467.7544269829737,3.8401281700843484,1.1416511846764685,80.824562431487,17.355757845857635,3572.1711243365603,3544.6067518282453
3615.32,3638.85,3622.77,3620.95,71659.724,21.9012924141025,11.135579616072423,10.765712798030076,31.596897125027994,3617.3638492883456,3541.255,3465.1461507116546,4.298411116304558,1.0235593544324113,79.69670968251586,17.79677514258207,3581.9268994692484,3550.261807248375
3616.12,3628.59,3620.96,3618.66,32948.406,23.988128900381525,10.577932881881159,13.410196018500367,34.16408078149806,3628.1936018860547,3546.9164999999994,3465.639398113944,4.582972386638104,0.9413512436785685,78.20970855219434,17.416291203826226,3589.273519575399,3555.3283400447917
3616.63,3634.35,3618.66,3630.17,37090.309,26.267922399313647,10.286181104650623,15.981741294663024,36.65782155303873,3639.7961066761322,3553.0815000000002,3466.366893323868,4.881093027341591,0.9444954717255165,80.208527839224,17.437984689267196,3597.4528156603196,3560.8721667081404
3625.73,3635.7,3630.18,3632.89,30073.247,27.97171591102051,9.591979693085989,18.37973621793452,38.99955616091759,3650.484824930875,3558.9175000000005,3467.3501750691257,5.145796435622615,0.9039241075123802,80.66001447634784,16.904557211462382,3604.5402525282557,3566.206821026056
3618.34,3638.0,3632.89,3622.32,38032.621,28.144639991007352,7.811923018458263,20.33271697254909,40.385335776584014,3657.1197159902954,3564.579,3472.038284009705,5.1922381852272155,0.8119761900591698,73.63064793537825,17.101374553500776,3608.0962020226048,3570.3633528019036
3605.17,3623.38,3622.29,3614.0,39311.229,27.295681478278766,5.570371604583741,21.725309873695025,40.41439759953242,3660.063274987159,3570.3485,3480.6337250128413,5.025547225272757,0.7432793260990063,68.56545188887652,17.18056208539358,3609.276961618084,3573.5956970387997
3605.55,3617.6,3613.99,3605.97,17244.33,25.67891134462252,3.162881176741994,22.516030167880526,40.44138357798451,3661.508452521565,3575.214,3488.919547478435,4.827372712322386,0.6782038074366019,63.990072203455064,16.814093365008304,3608.615569294467,3575.993793554444
3605.64,3612.53,3605.98,3610.58,14896.59,24.487323218884285,1.5770344408030077,22.910288778081277,40.46644198654717,3663.143796192755,3579.8955,3496.647203807245,4.650878562949945,0.6842950631022664,65.41685021005844,16.10522955322202,3609.008455435574,3578.5557347726335
3606.07,3614.5,3610.58,3608.53,16442.361,23.11115220049851,0.16069073793378408,22.950461462564725,40.57575410248155,3663.764373259628,3584.286,3504.807626740372,4.434823184289865,0.6525194779767542,64.19870780632685,15.556998870849007,3608.9127643484594,3580.776050715401
