low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3683.77,3701.39,3693.21,3689.39,17189.0,-2.9948954936039627,-0.9620046090840204,-2.0328908845199423,15.302153771089156,3728.448180075521,3700.7965000000004,3673.1448199244796,1.4943637174062796,0.2937467096240138,47.96796487933705,30.293310807798214,3692.9924806475183,3697.0671951293316
3684.88,3701.77,3689.39,3698.02,14500.679,-2.4581351145916415,-0.3401953840573593,-2.117939730534282,14.851787715417561,3728.354492177883,3700.6765,3672.998507822117,1.495834190201871,0.4520106085924322,50.14294664687852,29.33578982925695,3693.9979845180146,3697.1377732679
3696.79,3715.36,3698.02,3713.39,20415.28,-0.7834865542304215,1.0675625410430887,-1.8510490952735101,13.87157601496377,3728.959373588589,3700.923,3672.8866264114104,1.515101696986909,0.7223361726973504,53.84349023693372,28.566699204585802,3697.8763876144117,3698.341641914722
3701.53,3716.16,3713.39,3704.34,15792.781,-0.18444866159143203,1.3332803469456627,-1.5177290085370947,13.002817739390492,3729.284024696678,3701.5880000000006,3673.8919753033233,1.4964401600976303,0.5496822202850226,51.423253426524475,27.571093708430254,3699.1691100915295,3698.7859647358537
3703.92,3745.28,3704.33,3739.63,42428.338,3.1021416948815386,3.6958965627349065,-0.5937548678533681,13.507826567295668,3734.615164298519,3702.798,3670.9808357014804,1.7185471256341502,1.0788070812098471,59.136660869397964,28.55613224636688,3707.261288073224,3701.811448829494
3736.08,3792.29,3739.63,3790.39,113875.368,9.690984376507004,8.227791395488298,1.4631929810187063,15.37660570383411,3754.9131941045057,3705.9909999999995,3657.0688058954934,2.640167993095837,1.3625839615830564,67.20344914911571,30.53162576436808,3723.8870304585794,3708.372822990272
3774.3,3811.1,3790.38,3794.39,81404.952,15.061832809386942,10.878911862694588,4.182920946692354,17.52366674336888,3772.7982831493846,3710.6034999999997,3648.408716850615,3.3522731894897895,1.173581414366816,67.74383332433109,30.979412507965666,3737.9876243668637,3714.7444657317337
3758.87,3802.43,3794.4,3774.16,59832.766,17.484328501137952,10.64112604355648,6.843202457581474,18.708640834229627,3782.1057483533114,3714.2229999999995,3646.3402516466876,3.655286629441036,0.9414744648231096,62.16502856580161,31.878111117726192,3745.222099493491,3719.145616418272
3741.1,3776.84,3774.16,3748.0,49857.071,17.09620599751088,8.202402831943523,8.893803165567356,18.965499821609196,3785.6789325641707,3716.4335,3647.1880674358295,3.7264453979424434,0.7279320009355622,55.769258985106745,32.1539846142942,3745.777679594793,3721.2829781650667
3676.77,3748.01,3748.0,3690.0,141298.123,11.970512229740507,2.4613672513385207,9.509144978401986,18.249599920470086,3784.793707106359,3714.7185,3644.643292893641,3.7728407741452767,0.323628776704986,44.771112597934156,34.94607113940015,3734.6221436758346,3718.9657205232097
3625.96,3690.0,3690.0,3653.76,121628.139,4.927299024453077,-3.665476763159127,8.592775787612204,18.746223307864316,3786.785914340787,3711.8305,3636.8750856592133,4.038730450692012,0.11263305319092264,39.52602610871237,37.024366700929114,3718.449714940668,3714.1356671511203
3649.2,3671.66,3653.76,3666.49,36205.841,0.3684590599177682,-6.579453382155549,6.947912442073317,19.207359982448338,3787.413984686429,3709.9255,3632.4370153135706,4.177360687508646,0.21972932381005122,42.09237341811169,35.98398144880105,3708.0577719525345,3710.6063584732597
3616.0,3667.99,3666.48,3624.22,59125.526,-6.57944642864868,-10.821887096577598,4.242440667928918,20.272344123855703,3791.8750612477056,3705.8309999999997,3619.7869387522937,4.6437120984581295,0.02576041381254686,36.54637484135962,37.12734333525427,3691.290217562028,3704.207368956722
3606.0,3639.88,3624.3,3632.19,62155.659,-11.312199202554893,-12.443711896387049,1.1315126938321556,21.43640474146513,3794.5707437774017,3702.8435,3611.116256222598,4.954421853227218,0.11487178132454516,38.19977195018988,36.895376139426446,3679.4701740496225,3698.8727490340016
3629.35,3652.82,3632.19,3648.26,31710.876,-13.60934511712503,-11.79268624876575,-1.8166588683592817,22.0362597213476,3795.521673856388,3701.7149999999992,3607.9083261436103,5.068281802158671,0.21507890748884945,41.50918263120759,35.93636657005984,3673.228139239698,3695.1236565129643
3640.7,3657.39,3648.26,3641.12,16499.782,-15.82358370982638,-11.205539873173677,-4.618043836652702,22.422525970165786,3796.6376101473857,3699.251,3601.8643898526147,5.2652069376955195,0.20154521287872879,40.472169885304226,34.561554043037255,3666.8065113917587,3691.123385660152
3632.85,3660.0,3641.12,3653.53,13381.321,-16.388088775791402,-9.41603595131096,-6.972052824480443,22.951878680474792,3795.172712496106,3696.1355000000003,3597.0982875038944,5.358960054148766,0.2849015590898454,43.13148647138772,34.03213155921428,3664.1512091134073,3688.338690426067
3651.0,3673.72,3653.53,3671.99,19076.575,-15.171013385583592,-6.559168448882518,-8.611844936701074,22.902099371488514,3794.916666284299,3695.389,3595.861333715701,5.386586704907056,0.38244977063381785,46.92942867727703,33.22408564439664,3665.718967290726,3687.1276763204323
3669.0,3683.28,3672.0,3681.59,14061.657,-13.278763283448825,-3.7335346773982003,-9.545228606050625,22.489438781509985,3794.9228191517595,3695.4030000000007,3595.883180848242,5.386141600889474,0.4306017629566983,48.842834826646175,31.870879883061846,3668.8931738325814,3686.7174780744745
3678.72,3690.73,3681.59,3683.05,16936.181,-11.528438977975838,-1.58656829754017,-9.941870680435668,21.821660156070912,3794.5584964379896,3694.8954999999996,3595.2325035620097,5.394631400968712,0.4405722262857625,49.1431444250572,30.452190323445183,3671.7245390660655,3686.445813031921
3673.79,3711.94,3683.05,3710.28,33514.799,-7.853530317243894,1.6706722905534193,-9.524202607797314,20.438300702452665,3795.788001482247,3695.94,3596.091998517753,5.4031180961945875,0.5718091488418513,54.50710731101095,31.002053767897465,3679.4356312528525,3688.2113083628897
3704.13,3737.81,3710.29,3732.38,46633.995,-3.1218664911179985,5.121868893343452,-8.24373538446145,19.610531893808496,3798.764511877321,3697.6580000000004,3596.5514881226795,5.468678383848415,0.6717100083629145,58.34694150312356,31.193342068754042,3690.0245050022822,3691.483063298972
3714.0,3732.39,3732.38,3726.6,25484.395,0.15977173722694715,6.722805697350719,-6.5630339601237715,18.841899469758864,3799.998441045414,3698.3185000000003,3596.6385589545866,5.498711971151953,0.6390711860629823,56.99205327082615,30.278789101893526,3697.339604001826,3694.0843178694186
3714.32,3739.94,3726.6,3735.88,22007.471,3.4693199590105905,8.02588313530749,-4.556563176296899,18.362633846562677,3802.8701777562273,3699.8955,3596.920822243773,5.566356009580663,0.674724994455367,58.65218577437354,29.94600881086573,3705.047683201461,3697.1802943235357
3731.23,3751.57,3735.88,3747.32,29673.897,6.935327027826588,9.19351216329879,-2.258185135472202,18.271402305197014,3803.900670910774,3700.28,3596.6593290892265,5.6006935102626665,0.7269817382310979,60.66778940066581,29.259846865655017,3713.502146561169,3700.8943465958664
3735.22,3750.0,3747.32,3745.0,17747.966,9.386753340684663,9.315950780925492,0.07080255975917103,18.18668818854778,3795.440752894052,3698.0105000000003,3600.5802471059487,5.2693334912949314,0.7411442986353396,60.02870503512174,28.22554625283578,3719.8017172489353,3704.1614320332096
3738.98,3755.41,3745.01,3743.25,24789.413,11.060813804141162,8.792008995505594,2.2688048086355694,18.282820748308183,3784.9969087523973,3695.4535000000005,3605.9100912476038,4.846139114043608,0.7668901076357567,59.51938215743852,27.382987691125432,3724.4913737991487,3707.056881512231
3742.36,3774.65,3743.25,3765.84,41243.956,14.048401759223452,9.423677560470306,4.624724198753146,18.9558034738853,3783.1807871805836,3695.0375,3606.894212819416,4.770900819306093,0.901632967550572,63.79030690164418,27.733496119851402,3732.761099039319,3711.4111865853993
3761.28,3776.71,3765.88,3761.94,25953.132,15.91789771537924,9.034538813300875,6.883358902078365,19.640481063261756,3785.742718841386,3695.7345,3605.7262811586143,4.870924512644821,0.8677747479742303,62.56307695030262,26.85465739140664,3738.5968792314557,3715.1540616531474
3755.38,3778.56,3761.93,3763.28,24792.114,17.308096567463053,8.33979013230775,8.968306435155304,19.959767651494982,3794.0223970398015,3699.3985000000002,3604.774602960199,5.115636882039134,0.8375547932311949,62.8276926748377,26.59217698874301,3743.5335033851647,3718.7189459751366
3762.1,3784.87,3763.27,3766.96,27383.902,18.493601690121523,7.620236203972974,10.873365486148549,20.46323243624891,3801.608363858003,3705.0585,3608.508636141997,5.211786202998033,0.8205675157193346,63.588855441406025,26.31915963846603,3748.218802708132,3722.292357384386
3759.25,3782.39,3766.96,3761.69,26284.105,18.791264088898515,6.334318882199973,12.456945206698542,20.765308930945768,3807.671273752199,3709.8185000000003,3611.9657262478017,5.275340222288426,0.7650486951517523,61.64222372871879,26.092073170732085,3750.913042166506,3725.2107012818387
3745.65,3766.31,3761.69,3760.33,27413.817,18.701839881798605,4.995915740080051,13.705924141718555,20.282704165975336,3808.4649913709513,3716.6240000000007,3624.78300862905,4.942172862842764,0.7379438600758803,61.122209997721235,25.70406217470671,3752.796433733205,3727.8121308165173
3740.49,3764.64,3760.33,3747.16,22112.271,17.368053510062055,2.929703494674799,14.438350015387256,19.55912895720812,3806.415679824416,3722.3725,3638.3293201755837,4.515570638049591,0.6474688371607676,56.17970080354372,25.593056200949164,3751.669146986564,3729.24530631159
3733.65,3749.56,3747.15,3734.71,13906.197,15.131975258586408,0.5549001945593215,14.577075064027087,18.524829215387836,3803.6393324748437,3726.6950000000006,3649.7506675251575,4.129360329989071,0.5520831082823411,51.906635076320235,24.901400461607395,3748.2773175892517,3729.6500984366576
3733.57,3746.0,3734.72,3736.12,13114.811,13.32009656858645,-1.0055827963525097,14.32567936493896,17.560060807000195,3797.651723978756,3731.4449999999997,3665.2382760212436,3.5485836708704617,0.5353060816111386,52.34868315027072,24.010575537307453,3745.8458540714014,3730.1293504043124
3728.5,3742.82,3736.13,3741.21,15139.917,12.154777406123685,-1.7367215670522214,13.891498973175906,16.378656861420634,3791.608692326144,3735.829,3680.049307673856,2.986201580754577,0.5482344001517357,53.99265677785822,23.318383918178338,3744.9186832571213,3730.9501392632524
3732.9,3743.96,3741.21,3735.0,7784.884,10.607877465093225,-2.626897206466147,13.234774671559371,15.346217737543377,3786.4845033049082,3738.9795000000004,3691.4744966950925,2.5410678665078454,0.4581149381838982,51.651340740850834,22.4427760784524,3742.9349466056974,3731.250128947456
3725.19,3750.0,3735.0,3748.91,19620.331,10.384660958985478,-2.280090970059115,12.664751929044593,14.566643325515159,3781.9992203676943,3742.3454999999994,3702.6917796323046,2.1191907784941217,0.5827728134854704,56.22984516287782,22.611865113196654,3744.1299572845583,3732.5582675439405
3734.73,3753.3,3748.9,3737.37,12541.528,9.1708627167759,-2.795111369814954,11.965974086590855,13.634283622310909,3774.1247202448285,3745.0615000000007,3715.998279755173,1.552082402108899,0.36767639760481075,51.843555174931936,22.32315790683378,3742.7779658276468,3732.9146921703154
3732.39,3741.06,3737.4,3739.69,7213.794,8.300441157018668,-2.9324263436577507,11.232867500676418,12.915518813957886,3771.0236586616625,3746.532,3722.040341338338,1.3074309073918127,0.3603197910252169,52.643349448477046,21.347924326595827,3742.160372662118,3733.4165668243663
3737.25,3743.33,3739.68,3738.41,5149.675,7.4217867594084055,-3.048864593014411,10.470651352422816,12.090050228606733,3770.7628813334018,3746.8334999999997,3722.9041186665977,1.2773122335647973,0.32399252444855603,52.12893941583021,20.25734998006197,3741.4102981296946,3733.786450763302
3725.33,3738.42,3738.41,3732.61,12250.496,6.18612548766896,-3.427620691803085,9.613746179472045,12.08300162003078,3770.173895312248,3747.1339999999996,3724.094104687751,1.2297342615582214,0.1848075956257025,49.75637842242921,19.745392781915236,3739.650238503756,3733.699306262317
3732.31,3746.68,3732.61,3741.08,9514.419,5.823187163797229,-3.0324472125398536,8.855634376337083,11.480905543124312,3770.033921731299,3747.3939999999993,3724.7540782686997,1.2083021817988522,0.36055605503109345,53.11248549874352,19.361433627951143,3739.936190803005,3734.24602431696
3717.61,3745.27,3741.07,3723.83,20448.26,4.096404292800344,-3.8073840668293917,7.903788359629735,11.781155795522679,3771.0811085360415,3746.2195,3721.357891463959,1.3272905410930316,0.04971738921191168,46.32565757981637,19.954191990899652,3736.714952642404,3733.4744669601478
3716.67,3736.41,3723.83,3728.24,11411.398,3.0486239318447588,-3.8841315422279816,6.93275547407274,12.111305797667937,3771.451514403513,3745.3815000000004,3719.3114855964877,1.3921152973876056,0.17124107154902496,48.149784089128396,19.93889247616733,3735.0199621139236,3733.0867286668035
3706.0,3731.66,3728.24,3707.0,20406.985,0.4986122652062477,-5.147314567093194,5.645926832299442,12.981459749763967,3774.5564857966788,3743.5690000000004,3712.581514203322,1.6555049898467666,-0.09006077872765589,40.93414853561811,20.347545166694292,3729.4159696911393,3731.1543783951884
3692.9,3711.14,3707.01,3699.51,25865.661,-2.1024351917349122,-6.198689619227483,4.096254427492571,14.389421331411143,3774.9694583200962,3740.2525,3705.535541679904,1.856396503717125,-0.08678095621665856,38.73000540925453,20.197005489706832,3723.4347757529117,3728.810350365915
3698.68,3717.56,3699.52,3715.35,14791.1,-2.852743766925869,-5.559198555534753,2.7064547886088834,15.172521358521891,3772.758589330443,3737.9230000000002,3703.0874106695574,1.86390085244896,0.1760066295150382,45.42301728947043,20.102933241643445,3721.8178206023294,3727.8132873758473
3708.02,3723.75,3715.34,3716.73,9156.853,-3.297996995158883,-4.803561427014213,1.5055644318553303,15.413339611724936,3769.5525672909084,3735.5955000000004,3701.6384327090923,1.8180269941383145,0.22221541044194454,45.9767031467753,19.790579549576826,3720.800256481864,3726.9923031257845
3714.5,3728.0,3716.74,3722.65,10451.724,-3.1370073934017455,-3.7140574602056606,0.5770500668039151,15.310013582017929,3764.5283463445367,3733.3799999999997,3702.2316536554627,1.668640553307566,0.32775971665857856,48.39533716580428,19.341250678792058,3721.1702051854913,3726.670651042393
3720.36,3731.0,3722.65,3722.22,8303.141,-3.009428561331333,-2.8691829025081987,-0.1402456588231345,14.981942333016338,3760.0291932869563,3731.4064999999996,3702.783806713043,1.5341503686053368,0.33952418614313196,48.22644645345342,18.71973051245988,3721.3801641483933,3726.340973187401
3709.0,3724.15,3722.23,3722.59,13334.295,-2.8456624842237943,-2.164333460320528,-0.6813290239032664,15.341631248641752,3755.0782139543276,3729.5194999999994,3703.9607860456713,1.3706169899006102,0.3644395799338364,48.39333479372183,18.464748900352703,3721.6221313187148,3726.0631233216673
3721.44,3732.48,3722.59,3727.73,12021.006,-2.2748980365272473,-1.2748552100991846,-1.0000428264280627,15.024033711686402,3752.7941465804192,3728.5480000000002,3704.301853419581,1.3005677588390445,0.4831313401227059,50.767526352615455,17.93440802987066,3722.843705054972,3726.1865956682104
3722.15,3737.0,3727.73,3731.12,14094.111,-1.5313657993119705,-0.425058378307126,-1.1063074210048445,14.3922616415556,3752.482307890898,3728.3684999999996,3704.254692109101,1.2935313604810492,0.5570523745658361,52.3253515436228,17.714092528971783,3724.4989640439776,3726.5520330261206
3722.0,3734.27,3731.12,3726.44,9241.589,-1.3047081684535442,-0.15872059795895965,-1.1459875704945846,13.815786632114476,3751.7437828685015,3727.8845,3704.0252171314987,1.2800441037538257,0.46972876326666413,49.974390619857466,17.32522772530761,3724.8871712351824,3726.5437342834452
3722.0,3742.14,3726.44,3738.58,15002.557,-0.14382588594617118,0.8017293476387307,-0.9455552335849019,12.977146170046728,3751.344548571451,3727.7529999999997,3704.1614514285484,1.265724878845316,0.7294677682393057,55.55308300822391,17.526283392657778,3727.625736988146,3727.4353095217084
3735.4,3744.42,3738.57,3743.39,11508.16,1.1510400150032183,1.677276198870496,-0.5262361838672779,12.366607989943418,3752.549878755706,3728.1724999999997,3703.7951212442936,1.3077387784876426,0.8121233860395712,57.57193431269279,16.918690305003608,3730.7785895905167,3728.6171384460263
3729.14,3744.54,3743.4,3739.98,10938.555,1.8803960340947015,1.9253057743695834,-0.04490974027488203,11.662027652922044,3750.8632810848458,3727.726,3704.5887189151545,1.241361681885721,0.7648107172805618,55.6423569531775,16.810212191199213,3732.6188716724137,3729.458831894469
3728.8,3740.87,3739.97,3730.77,10518.926,1.6956989432505907,1.392486946820378,0.30321199643021257,11.034710297962532,3750.1589087772004,3727.3959999999997,3704.633091222799,1.2213839783699219,0.574111793730414,50.69984280770248,16.471624925372918,3732.2490973379313,3729.5559554578417
