low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
122.849,133.57,124.355,133.337,4676688.0,-6.713119050902407,-1.6175148569124493,-5.095604193989957,56.332134169095895,162.6199108445638,146.91479999999999,131.20968915543617,21.379889357047514,0.06772670583538645,33.93515434674735,6.547542598115682,138.8841377207365,147.77232922631916
129.478,143.653,133.331,140.889,5219186.0,-6.229428992749149,-0.9070598390073528,-5.322369153741796,55.6306266472633,162.36581819867413,146.4913,130.61678180132586,21.672984264149665,0.32354425092196193,43.233764127541136,7.092360983964562,139.28511017658923,147.26245298733255
137.901,142.375,140.888,138.467,2432275.0,-5.972686878894024,-0.5202541801217819,-5.452432698772242,54.979226805561595,161.87046106141548,145.8247,129.77893893858453,22.006917979485607,0.27072760924713235,41.229510767062536,6.9053351993956635,139.12148814127139,146.61093795123384
135.1,140.948,138.467,137.896,2460643.0,-5.749020699903355,-0.23727040090489027,-5.511750298998464,54.610975711825255,161.01827237238348,145.03789999999998,129.05752762761648,22.036133138143203,0.2765415024889446,40.74988488526879,6.829811256581689,138.87639051301713,145.96538699188318
135.709,140.067,137.897,138.404,1455436.0,-5.467743543145389,0.03520540468246125,-5.50294894782785,54.26902826764151,160.15563813938033,144.32594999999998,128.49626186061963,21.936024865078462,0.3129479889983545,41.40298864326978,6.653253309682997,138.7819124104137,145.4052842517437
134.231,139.398,138.404,134.386,1494754.0,-5.505583451176648,-0.0021076026790378677,-5.50347584849761,54.08238194019272,159.20778861153556,143.37894999999997,127.55011138846439,22.07972455027128,0.21593146469235638,37.849282306892924,6.547092358991354,137.90272992833096,144.58904097383675
130.445,135.494,134.399,134.906,2474540.0,-5.4310069295353,0.05797513516984765,-5.488982064705148,54.225086519009245,158.39312087986275,142.56955,126.74597912013724,22.19768650439418,0.257843850222433,38.5839815590396,6.440085761920544,137.30338394266477,143.87177867947847
133.855,141.674,134.907,140.247,1995501.0,-4.884623535889972,0.4834868230521412,-5.368110358942113,52.81260976556218,157.5670672389182,142.08530000000002,126.60353276108181,21.792215294500135,0.44063016283506506,45.68596181625071,6.538579636069078,137.89210715413182,143.60327655507265
139.8,143.482,140.247,142.543,1385371.0,-4.217723457838616,0.9203095208827978,-5.138032978721414,51.0992572028715,156.55819570843852,141.65075000000002,126.74330429156151,21.04817052989624,0.5299263206269779,48.445873739099,6.334538233492714,138.82228572330547,143.5247375509932
141.031,144.5,142.54,143.053,1303583.0,-3.606474411412762,1.2252468538469223,-4.831721265259684,49.28063619416192,155.35289213494192,141.20170000000002,127.05050786505811,20.043940172026122,0.565411450227885,49.06500449322867,6.1298569311003765,139.66842857864438,143.4897940286974
141.764,144.522,143.054,144.019,1034121.0,-3.009416333313709,1.4578439455567809,-4.46726027887049,47.58675253110417,154.28186057945558,140.8361,127.3903394205444,19.094196132178606,0.6183607272043546,50.28291735494307,5.889010007450349,140.5385428629155,143.5289944710161
142.51,145.519,144.004,142.929,1100380.0,-2.5942920119162807,1.4983746135633673,-4.092666625479648,45.768853964301385,152.89031708464802,140.38705,127.88378291535197,17.81256474104702,0.6016514316934455,48.86315548286158,5.683295006918183,141.0166342903324,143.484550436126
140.438,144.361,142.929,141.454,1313361.0,-2.357151395301031,1.3884121841428936,-3.7455635794439246,44.40124616560387,151.41196843432394,139.90245,128.39293156567604,16.453633848905362,0.5674029069440887,46.932012521321255,5.5575596492811705,141.10410743226595,143.33413929270927
141.407,143.743,141.454,142.558,859136.0,-2.056426964673136,1.351309291816631,-3.407736256489767,43.13132463824189,150.183176107267,139.5356,128.88802389273297,15.261447411652675,0.6419290160291601,48.570367750074965,5.327448245761086,141.39488594581277,143.27664749324933
138.19,143.055,142.559,138.794,1254035.0,-2.097643698914254,1.0480740460604103,-3.1457177449746645,42.44476074558593,148.74638316937774,139.02505,129.30371683062225,13.985009420068893,0.4881163418651368,43.62522985432258,5.294416228206723,140.87470875665022,142.9445995307864
137.917,143.139,138.791,141.419,1403182.0,-1.896629531166809,0.9992705710462846,-2.8959001022130937,41.847680752634176,148.13170145913054,138.81535,129.49899854086945,13.422653127525948,0.639735496853132,47.62979758603045,5.289243640477672,140.9835670053202,142.83159215813555
137.388,143.36,141.419,137.726,1663002.0,-2.012124077448277,0.7070208198118535,-2.7191448972601306,41.375466423595824,148.0562694248833,138.73219999999998,129.40813057511664,13.441824500560555,0.4460428727978627,43.00180910247201,5.338011951872125,140.33205360425617,142.4534001464218
135.472,139.664,137.72,137.194,2155538.0,-2.1221198151052647,0.47762006572389293,-2.5997398808291576,41.23197910175719,147.48944097044486,138.41424999999998,129.3390590295551,13.113087663220918,0.4327700098006767,42.36322289452699,5.256153955309829,139.70444288340494,142.06381495039057
136.809,140.485,137.195,137.95,1148996.0,-2.123807417940725,0.38074597031074653,-2.5045533882514714,40.81417381471239,147.44647829353323,138.62625,129.80602170646677,12.725192080912862,0.4616648244526834,43.64398344522894,5.143285815644843,139.35355430672396,141.7590879170283
137.48,141.718,137.948,139.07,1263904.0,-2.011581951011948,0.3943771497916191,-2.405959100803567,39.998880289287165,145.27227667839767,139.36205,133.45182332160235,8.481830854809703,0.47529282581770654,45.57354746725852,5.078622543098782,139.29684344537918,141.55989621947066
133.39,140.216,139.062,137.726,3636889.0,-2.0079456797598993,0.31841073683493404,-2.3263564165948334,39.929356544851366,144.87425283761138,139.5815,134.28874716238863,7.583745464279112,0.32471314484832475,43.642493589734805,5.203435218591728,138.98267475630334,141.27590390691728
137.262,143.145,137.725,142.305,1925348.0,-1.6169378241662855,0.5675348739428383,-2.184472698109124,38.9199869524736,145.04996257189566,139.6523,134.25463742810433,7.730144898287627,0.745726734921518,51.22533402816361,5.251975560120891,139.64713980504268,141.35213324714562
140.514,142.978,142.307,141.704,802277.0,-1.3401090162321054,0.6754909455016147,-2.01559996173372,37.98271518812282,145.25390062939866,139.81414999999998,134.3743993706013,7.781402139051983,0.6737074113091223,50.26930400186425,5.052834448683684,140.05851184403414,141.37819745106077
140.549,143.729,141.705,141.103,1103015.0,-1.1558914713693298,0.6877667922915123,-1.843658263660842,36.865162977715734,145.36749595772545,139.9745,134.58150404227456,7.705683474812121,0.6046264459352534,49.278855208851226,4.919060559491992,140.26740947522734,141.3578124546859
139.77,141.922,141.102,141.512,674071.0,-0.9657621530709264,0.7023168884719326,-1.668079041542859,35.992850374530754,145.51202745668877,140.12990000000002,134.74777254331127,7.68162605794873,0.6283971822594379,50.00083562972971,4.721413376671134,140.51632758018187,141.3692337543388
141.507,150.896,141.516,150.516,2485664.0,-0.08752679368532768,1.2644417982860252,-1.3519685919713529,34.065358922400264,147.36611726905954,140.9364,134.50668273094044,9.12428197266221,1.2449472192267304,62.616566630434455,5.054812421194624,142.5162620641455,142.04677199475816
150.167,152.862,150.515,151.187,1212303.0,0.6550738644507987,1.6056339651377214,-0.9505601006869226,32.66482024415286,148.99146994128188,141.75045,134.50943005871812,10.216574185523752,1.1516036467598416,63.35854978478493,4.886254391109293,144.2504096513164,142.72382592107238
147.55,151.217,151.186,148.431,1164512.0,1.0095664158172895,1.5681012132033696,-0.5585347973860803,30.71787759809824,149.92086565929216,142.15965,134.39843434070784,10.919013460278162,0.9040185375142618,58.24508228936146,4.799164791744343,145.08652772105313,143.1465795565485
147.016,149.348,148.43,148.243,848757.0,1.2608005638586235,1.455468288995763,-0.19466772513713948,28.781415180686448,150.6473085025857,142.44465,134.2419914974143,11.51697659769701,0.8534433378015309,57.901788796232566,4.622938735191178,145.7178221768425,143.52409218198935
146.334,148.659,148.241,146.912,749700.0,1.3370916990607213,1.2254075393582886,0.11168415970243271,26.813423513593815,151.06684154120887,142.6376,134.2083584587911,11.819101753266855,0.7535459435527695,55.411711861895334,4.458800254106093,145.956657741474,143.7750483166568
146.571,148.933,146.92,148.031,569746.0,1.470891401010391,1.0873657930463667,0.38352560796402435,25.0553702286097,151.57474686017542,142.8382,134.10165313982458,12.232787671890884,0.7971883561725518,57.08276119595985,4.309028807384228,146.37152619317922,144.09030399690445
146.001,148.608,148.048,148.231,722394.0,1.5749123481104448,0.9531093921171363,0.6218029559933085,23.26584613788759,152.15100404246522,143.10330000000002,134.05559595753482,12.64499706500856,0.7833702327094935,57.390132450318156,4.187455321142498,146.74342095454338,144.39702221935596
147.878,151.85,148.22,151.692,737167.0,1.914553690161938,1.0342005873349036,0.8803531028270344,22.436873415064852,153.36311759505796,143.61520000000002,133.86728240494207,13.575049987825718,0.9142833544312489,62.40763307039635,4.172065655346606,147.73313676363472,144.9373909438481
150.85,156.048,151.693,155.305,1617109.0,2.447052705271659,1.2533596819556996,1.1936930233159595,22.549738616953853,155.2299717278029,144.25254999999999,133.27512827219707,15.219726414268479,1.0034173904427428,66.80239228106764,4.245346679964706,149.24750941090778,145.70536198504453
153.669,156.0,155.306,153.694,892957.0,2.7078533273060827,1.2113282431920984,1.4965250841139843,22.654542018707925,156.4059999293304,144.99755,133.5891000706696,15.736058891105957,0.8811407357647237,63.25164702982055,4.108607631395798,150.13680752872622,146.2971129491153
152.689,154.95,153.694,153.287,687351.0,2.8488583351415286,1.0818666008220355,1.7669917343194932,22.428629774312643,157.41998325678134,145.59095000000002,133.7619167432187,16.249682080900378,0.8253034222212544,62.3499775839541,3.976635657724669,150.76684602298099,146.81488236029196
152.124,154.74,153.286,153.956,848813.0,2.9802342434440448,0.9705940072996411,2.0096402361444037,22.0297739625489,158.18868024507995,146.40245,134.61621975492002,16.10113798652955,0.820439608039778,63.276666572170896,3.8794473964586222,151.4046768183848,147.34385403730738
153.155,154.357,153.957,153.261,617174.0,2.9937597072885183,0.7872955769152914,2.206464130373227,21.659407851625424,158.55404082578602,147.2058,135.857559174214,15.418197959300525,0.7667902493856613,61.580930037778856,3.6882011538544344,151.77594145470783,147.78216114565498
150.743,153.979,153.26,150.928,924730.0,2.784131398821529,0.46213381475864157,2.3219975840628875,20.49056745305933,158.47238679327262,147.8547,137.2370132067274,14.362325706619552,0.6447254971745464,56.14195650233621,3.655901071436262,151.60635316376627,148.01518624597682
149.515,151.669,150.927,150.893,796937.0,2.585372679665653,0.21070007648221223,2.374672603183441,19.03533272155839,158.33268478723272,148.44585,138.5590152127673,13.320459665571944,0.6237580101550853,56.06195890202542,3.5486224234765307,151.46368253101303,148.22835763516372
148.581,152.193,150.893,149.41,1184743.0,2.2818851056299536,-0.07422999804279007,2.3561151036727437,17.972316796681472,157.6083495861671,149.03005000000002,140.45175041383294,11.512174338218468,0.5221459973613342,52.63934668031824,3.5531493932282086,151.05294602481044,148.31588669922567
143.854,150.733,149.409,144.712,3156491.0,1.6433363213497785,-0.5702230258583723,2.2135593472081507,18.22082514877364,157.40952458799566,149.15040000000002,140.89127541200438,11.074894318748917,0.23130324208626823,43.56554774363345,3.7907101508547645,149.78475681984835,148.04893212891267
141.12,146.388,144.713,143.235,3130751.0,1.0064979710294324,-0.9656491009429748,1.9721470719724072,19.01856200295364,157.23309240380686,149.22695000000002,141.22080759619317,10.730156186676531,0.12579044327572259,41.1631786539136,3.8962308543651387,148.4748054558787,147.69234456380804
139.4,144.497,143.234,139.884,1887011.0,0.22876424390059924,-1.3947062624574464,1.6234705063580457,20.082505052158336,157.43291519250283,149.166,140.89908480749716,11.084181639921747,-0.06139441278034053,36.27563953683494,3.9820000790533436,146.75664436470296,147.11394867019263
137.637,142.809,139.886,139.433,2408770.0,-0.4191555052048841,-1.634100809250344,1.2149453040454599,21.382284735025543,157.75274496588358,149.06205,140.37135503411642,11.660506434580203,-0.05398619085125285,35.66191595379964,4.0670000734066765,145.29191549176238,146.5449895094376
135.333,140.1,139.438,135.663,2062089.0,-1.2227489780914595,-1.9501554257095357,0.727406447618076,22.964235871678678,158.7504199386271,148.31940000000003,137.88838006137297,14.065617766289586,-0.10667125911303099,30.94839580106992,4.117000068163342,143.3661323934099,145.73891621244223
133.55,139.195,135.663,137.81,2357031.0,-1.66713988729785,-1.9156370679327408,0.24849718063489085,24.70021116048388,158.9404396092936,147.65055,136.3606603907064,15.292715955739542,0.06418750135964672,36.12612505688973,4.226142920437387,142.25490591472794,145.15158908559465
135.889,139.416,137.819,136.123,892453.0,-2.130886156478965,-1.9035066696910847,-0.22737948678788036,26.2200506084648,159.3802623976267,147.03515,134.69003760237328,16.792056045954602,0.05803764078738525,33.97067734108237,4.176204140406144,141.02852473178237,144.48280470888395
135.26,138.72,136.124,138.443,760135.0,-2.284865300065519,-1.6459886506221109,-0.6388766494434082,27.732217516540814,159.4259352287831,146.54514999999998,133.66436477121687,17.57927195650366,0.1854947172826434,39.33156253997271,4.125046701805705,140.51141978542591,144.03541176748513
136.831,139.974,138.443,139.876,745454.0,-2.2651524889146515,-1.3010206715769947,-0.9641318173376568,28.576811044186957,159.3951745598871,146.19335,132.99152544011292,18.060773024063113,0.26073951099172776,42.44014400018593,4.054900508819584,140.38433582834074,143.72730719211586
137.67,140.13,139.876,138.442,647250.0,-2.3382874375695053,-1.0993244961854787,-1.2389629413840266,29.29059757538281,159.30470484592576,145.71390000000002,132.1230951540743,18.6540952454443,0.23246985434493986,40.21928283744461,3.9409790439039,139.9958686626726,143.33580295566284
135.384,138.9,138.442,137.405,998883.0,-2.451663395204264,-0.9701603630561897,-1.4815030321480742,30.393840172776386,159.17539825463604,145.1726,131.16980174536394,19.291241259901728,0.22264115147740954,38.644409868890264,3.910623397910766,139.47769493013809,142.89648421820633
136.834,140.512,137.404,137.607,1036186.0,-2.496437568334585,-0.8119476289492085,-1.6844899393853765,30.686042075481936,158.50550185178386,144.46835,130.4311981482161,19.432840275096762,0.25560034996956915,39.14429452262242,3.8940074409171395,139.10355594411047,142.50467057241326
135.801,138.662,137.607,137.714,907800.0,-2.4945320051935767,-0.64803365264656,-1.8464983525470167,31.175450980388533,156.98972726045628,143.5888,130.1878727395437,18.665699915949276,0.280806212666512,39.42582167663786,3.8202211951373455,138.82564475528838,142.14980608556783
133.534,138.487,137.713,134.524,1047211.0,-2.7190842619327213,-0.6980687275085637,-2.0210155344241576,32.072538146835456,155.74216748102808,142.6303,129.51843251897193,18.38580930002681,0.1908792736149432,34.32723915248871,3.9011339669132497,137.9653158042307,141.58493156071094
