low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
573.9,579.4,575.18,577.65,34064.76,4.289266209213565,0.42133295069539534,3.86793325851817,24.37081058765688,580.8477413375242,568.492,556.1362586624757,4.346847919592273,0.8705969455748993,66.47716792649855,4.329835196440176,572.9580066176119,567.5577549663749
575.5,579.75,577.65,579.39,31446.07,4.573261894808866,0.5642629090325562,4.0089989857763095,25.60896055607084,581.4551052090933,569.6690000000001,557.8828947909069,4.137878385200245,0.9123923818574079,68.23656269488201,4.324132682408735,574.2444052940896,568.4342175614582
578.01,582.41,579.35,579.29,40885.61,4.735671484437148,0.5813379989286709,4.154333485508477,27.19830818823232,581.6568001824836,570.807,559.9571998175164,3.801565216433432,0.8909288584731397,68.01562656970692,4.329551776522395,575.2535242352717,569.2383495939428
577.72,581.69,579.3,579.82,26626.61,4.8512269009899,0.5575147323851377,4.293712168604762,28.544811819860893,581.8005976711163,571.8795,561.9584023288837,3.4696462003328623,0.9001825333862783,68.59598371792163,4.3038695067707975,576.1668193882174,570.022175549947
577.51,580.13,579.83,578.26,22388.29,4.762032690015644,0.3746564171287057,4.3873762728869385,29.696465275082716,581.2430537453596,572.833,564.4229462546404,2.9363021143543127,0.8226495432918283,64.86517894849759,4.183593113430026,576.585455510574,570.6323847684694
576.93,580.51,578.26,578.51,21372.6,4.657826026830435,0.21635980315479664,4.441466223675638,30.48310431111272,581.7915361975975,573.3689999999999,564.9464638024024,2.937911257008153,0.8051931080727505,65.19190531276934,4.140479319613599,576.9703644084592,571.2159118226568
575.02,578.8,578.52,576.36,27072.39,4.351592019755685,-0.07189936313596235,4.423491382891648,30.324505114079876,581.5226518106622,573.9350000000001,566.3473481893379,2.644080535482981,0.6597991091652597,60.02246641876815,4.114730796784054,576.8482915267674,571.596955391349
571.7,577.66,576.36,573.0,38621.49,3.794040110853757,-0.5035610176303127,4.29760112848407,28.875720323676724,581.5340946248687,573.9845,566.4349053751314,2.630591810360256,0.4347978236634688,52.95530936993109,4.246535739870901,576.078633221414,571.7008846216194
571.42,574.73,572.99,572.37,22589.99,3.2637183576017605,-0.8271062167058476,4.090824574307608,27.43029530204098,581.4836969634749,574.092,566.700303036525,2.5750914360328805,0.38351795206777234,51.72554491755612,4.179640329880127,575.3369065771312,571.7504487237217
572.27,575.28,572.36,573.6,19755.69,2.9091503930014824,-0.9453393450449008,3.854489738046383,26.25934657505962,581.5071766803962,574.1519999999999,566.7968233196036,2.5621008654141457,0.462475408546531,53.97291769743926,4.0960945920315455,574.989525261705,571.8874525219645
566.17,574.76,573.6,570.23,73170.31,2.3293703592775046,-1.220095503015103,3.5494658622926076,25.487871924114117,581.56176951417,574.0559999999999,566.5502304858298,2.614995580281396,0.24512939727386826,47.45446800598823,4.417087835457866,574.037620209364,571.7646782610783
569.4,573.88,570.23,573.7,25384.93,2.125390328761341,-1.1392604268250133,3.2646507555863544,24.77150260537901,581.5391737661213,574.2225000000001,566.9058262338789,2.5483758529563705,0.4642938843044091,53.66037413828614,4.421581561496591,573.9700961674913,571.9080354269244
571.26,576.37,573.71,575.68,28486.53,2.0993046600804064,-0.9322768764047584,3.031581536485165,23.26922904383723,581.4203741667774,574.585,567.7496258332227,2.3792386389402234,0.580098029258007,56.79592950517884,4.470754307103978,574.312076933993,572.1874402101151
574.55,577.58,575.69,574.62,18750.51,1.9703850659848285,-0.848957176400269,2.8193422423850976,21.71376709402376,581.3540779946438,574.7974999999999,568.240922005356,2.281352300468924,0.4864639755566932,54.663452451379726,4.367843285167986,574.3736615471944,572.3676298241807
573.43,577.75,574.62,576.91,19704.87,2.029603218006855,-0.6317912195025941,2.661394437509449,20.403197552505905,580.9002526633462,575.28,569.6597473366537,1.9539190179899402,0.6450112741932765,58.30561271435164,4.36442590765599,574.8809292377556,572.7041016890562
576.86,579.53,576.92,578.29,20971.22,2.162955294742005,-0.39875131421395515,2.5617066089559604,19.264535257958105,581.1030684839652,575.62,570.1369315160348,1.9051000604444641,0.7434768057163755,60.37168042764105,4.243395485680559,575.5627433902044,573.1178719343113
577.47,581.51,578.29,579.79,30024.59,2.362442474010436,-0.1594113079564199,2.521853781966856,18.77478280948843,581.6300547545811,575.8884999999999,570.1469452454187,1.9939813886129751,0.8397598879368893,62.54429073800244,4.2288672367033735,576.4081947121635,573.6121036428808
578.22,580.79,579.79,579.31,13649.17,2.453522828434302,-0.054664762826043045,2.508187591260345,18.320012678766584,581.8895740768603,576.2535,570.6174259231398,1.956109273734656,0.771155059205913,61.38452639886465,4.110376719795985,576.9885557697309,574.0341700397045
579.24,582.84,579.31,582.25,33577.67,2.731451620892585,0.17861122370579174,2.5528403971867935,18.465832110559493,582.7225894038478,576.7105,570.6984105961523,2.08495923131199,0.9606967418394234,65.59295730748585,4.073921239810559,578.0408446157847,574.6427500367633
578.81,585.26,582.25,579.89,57666.46,2.729812337252838,0.1415775520528353,2.5882347852000027,19.18993016733177,583.0678245646099,576.946,570.8241754353902,2.1221481957097628,0.7404511897497994,59.94535949996997,4.243641151252666,578.4106756926278,575.0314352192253
578.06,584.29,579.89,582.97,49680.93,2.9431170314124984,0.2839057969699965,2.659211234442502,19.555615489360267,583.8717525479451,577.212,570.5522474520549,2.307558591278462,0.9322983443113575,64.26922682975278,4.3855239261631915,579.3225405541023,575.6194770548382
582.82,598.85,582.96,591.86,186779.48,3.7858700877322917,0.9013270826318318,2.88454300510046,22.117646912591,587.0420921490996,577.8354999999999,568.6289078509002,3.186578930889404,1.2616553320096573,73.2463671305311,5.2172722171515336,581.8300324432819,576.8224787544798
591.82,599.62,591.87,597.8,65476.61,4.876849033991675,1.5938448231129723,3.283004210878703,24.569514110521705,591.4349210980606,578.761,566.0870789019393,4.379673508775003,1.2511092996670667,77.34252331662019,5.401752773069278,585.0240259546256,578.3763692171109
597.24,608.4,597.81,606.46,93558.95,6.366854202325953,2.4670799931578,3.8997742091681533,27.528548967078024,597.6073941944869,580.0930000000001,562.5786058055132,6.038478035241535,1.2527237227622676,81.7335333013309,5.813056146421471,589.3112207637005,580.4566381639916
602.86,608.69,606.46,602.95,80882.07,7.1816804259232185,2.625524973404052,4.5561554525191665,30.295024688660007,601.4390527744597,581.3275,561.2159472255403,6.919181622909534,1.0375641613177464,75.35881698506111,5.8142664216770825,592.0389766109604,582.122813114807
600.98,605.84,602.95,602.99,51638.31,7.741425411067212,2.548215966838436,5.193209444228776,32.2550416635116,604.7043095509324,582.5515,560.3986904490677,7.605442454764042,0.9613071753496782,75.38238072376376,5.746104534414434,594.2291812887684,583.6685306618583
601.87,606.3,602.99,604.08,46961.25,8.178702246595208,2.3883942418931454,5.790308004702062,34.11529779866689,607.7721662447765,583.9375,560.1028337552235,8.163430587957269,0.9225462985959452,76.05436662711165,5.652097067670543,596.1993450310148,585.1804913535725
603.3,607.34,604.08,605.32,39170.94,8.527010852816943,2.1893622784919042,6.337648574325039,35.93631032872814,610.5567392101483,585.5535,560.5502607898517,8.540035781580439,0.8952787843580131,76.82924608398193,5.536947277122653,598.0234760248119,586.6723068088635
601.62,605.38,605.31,601.73,27592.92,8.416346531733438,1.6629583659267198,6.753388165806719,37.03613819073507,612.2031753016931,587.0215000000001,561.839824698307,8.579472915964091,0.7920476859419088,69.78805161924302,5.410022471613892,598.7647808198495,587.7876914896884
596.74,602.73,601.73,598.84,56237.52,8.003189624540028,0.9998411669866467,7.003348457553381,36.54884129518977,613.1763554207811,588.2835,563.3906445792189,8.462877310269988,0.712038752114939,64.65133790692205,5.451449437927186,598.7798246558797,588.6063810089707
595.01,601.81,598.81,595.77,54450.54,7.343386467912296,0.2720304082871321,7.071356059625164,35.625858947867414,613.2069606019572,589.5605,565.9140393980429,8.021724861810513,0.6312987195953965,59.63026802867162,5.547774478075241,598.1778597247038,589.1370194527507
591.34,597.81,595.77,594.8,54362.16,6.665382439580981,-0.3247788960353475,6.990161335616328,33.85402059157613,613.1960752583923,590.6155,568.0349247416077,7.646455353234816,0.592657072552763,58.09502982189347,5.61364772964129,597.502287779763,589.5564994932877
594.66,597.95,594.8,594.71,42989.81,6.0510444408646435,-0.7512935158013478,6.802337956665991,32.23573652441471,613.130861528027,591.567,570.003138471973,7.2904207056942045,0.5728765577518434,57.945960720070865,5.447672891809774,596.9438302238104,589.9382402715627
590.76,596.45,594.72,594.72,55074.18,5.501565445393226,-1.040618009018213,6.542183454411439,30.029204771007752,612.7092327791066,592.572,572.4347672208934,6.796552243138935,0.5533340410661757,57.95886890627718,5.464981970966223,596.4990641790484,590.2924446958914
592.11,597.6,594.72,595.13,35213.43,5.0410726091078,-1.2008886762429114,6.241961285350712,28.03855582746054,612.3095101386298,593.483,574.6564898613701,6.344414292786762,0.5437415109829781,58.52102134604882,5.4667689730400655,596.2252513432388,590.6507821258253
594.53,599.99,595.12,597.51,38936.13,4.81269705237014,-1.1434113863844573,5.9561084387545975,26.69210839846125,611.9888367333508,594.444,576.8991632666491,5.902940136783566,0.5873761336909991,61.720802771405346,5.466285474965778,596.4822010745911,591.1588723387272
594.97,598.19,597.51,595.65,16218.69,4.4305487152979595,-1.220447778765311,5.65099649406327,25.441835785819052,611.4434445206202,595.2370000000001,579.0305554793799,5.445375378419067,0.5127418447480698,57.95787905928536,5.3058365124682245,596.3157608596729,591.4915484617844
593.64,596.69,595.66,596.25,12683.08,4.128517411719486,-1.217983265875028,5.346500677594514,23.935314120926744,610.5494960509463,596.0840000000001,581.6185039490538,4.85350925404684,0.5057377914803372,58.82984464148914,5.144705333006214,596.3026086877384,591.8440263535041
595.5,598.05,596.25,596.03,13980.17,3.8272847104916536,-1.2153727736822884,5.042657484173942,22.85423905105252,609.7759367452104,596.7729999999999,583.7700632547894,4.35774967875909,0.47142953109136615,58.351956491326106,4.95936923779148,596.2480869501908,592.1540984754668
595.06,598.41,596.03,597.74,9651.71,3.684070660122302,-1.0868694592413126,4.7709401193636145,21.726427330862624,608.1091592724939,597.6655,587.221840727506,3.494817509959655,0.5035667574964013,61.0035774370958,4.844414292234948,596.5464695601527,592.5678689587655
597.55,606.18,597.75,604.73,53524.99,4.087489046184828,-0.5467608585430295,4.634249904727858,22.224129754874767,607.1870598059156,598.7535,590.3199401940844,2.8170390004953934,0.8543284293666752,69.54056161796305,5.114813271361022,598.1831756481222,593.4687675544126
603.55,606.26,604.72,604.37,35588.39,4.328258561804432,-0.2447930743387401,4.573051636143172,22.699391777159768,607.525464018208,599.379,591.232535981792,2.718301448068086,0.8063292238721423,68.70633033698391,4.943040894835238,599.4205405184978,594.2762662540857
603.01,608.94,604.37,607.91,49469.91,4.7499639251894905,0.14152983123705454,4.608434093952436,23.572365545123986,608.7951508740922,599.8845,590.9738491259078,2.9707888348814473,0.9503318620267226,72.23370545911266,5.013537973775583,601.1184324147982,595.2861724574868
602.11,608.57,607.91,602.34,44569.11,4.581898737811002,-0.0212282849131471,4.603127022724149,24.09566597062525,608.1513041993167,599.6785,591.2056958006833,2.8257822147422895,0.6570613422303974,60.64966251499408,5.1168566899344725,601.3627459318386,595.8086782013767
599.27,603.66,602.34,600.21,28806.76,4.228093833308662,-0.30002655153238944,4.528120384841052,23.72145133834,607.8859167561285,599.5415,591.1970832438716,2.7835993859068813,0.5400567241268854,56.8923020317734,5.0649383549391525,601.132196745471,596.1347020383117
600.06,603.79,600.22,601.59,29900.97,4.012798323133666,-0.4122576493659089,4.425055972499575,23.400131879199815,607.7219867129132,599.4715,591.2210132870867,2.7525868078509967,0.6283863651755399,58.678441371027155,4.969585615300643,601.2237573963769,596.538798183622
598.5,604.99,601.59,601.62,37432.22,3.80078277159339,-0.4994185607249477,4.300201332318338,22.63232657458595,607.3912340500576,599.3485,591.3057659499423,2.6838255372484205,0.6412144170043625,58.71848588012769,5.078186642779169,601.3030059171016,596.9151835033538
601.37,608.0,601.62,603.51,68558.37,3.742129188231729,-0.446457715269287,4.188586903501016,22.560582336075356,607.0672678273932,599.258,591.4487321726069,2.606312415484854,0.7722406308748251,61.265269517046264,5.189030454009228,601.7444047336813,597.4036884290313
600.19,603.5,603.5,602.12,29149.4,3.5426469882961555,-0.5167519321638885,4.059398920460044,22.13269068389786,607.1132638427887,599.2774999999999,591.4417361572112,2.615070261369321,0.6813798920583877,58.41116432493631,5.05552827872285,601.8195237869451,597.7530448416957
599.0,603.44,602.12,600.15,37145.25,3.188834472810413,-0.6964515581197053,3.8852860309301183,21.3755686331557,607.1849387908832,599.3430000000001,591.501061209117,2.6168450422823293,0.5514541124025418,54.53362589280425,5.011561973099793,601.4856190295561,597.9305970756442
599.6,604.88,600.15,604.4,32325.62,3.214322280075862,-0.5367710006834052,3.7510932807592674,21.00939224642645,607.731422709186,599.7745,591.817577290814,2.653304770104751,0.7906588494733037,60.6088983796413,5.030736117878377,602.068495223645,598.409812107078
603.7,610.47,604.4,604.77,74866.88,3.227176576023794,-0.41913336378837895,3.646309939812173,21.759608500058768,608.1698654540875,600.273,592.3761345459126,2.6310913381369634,0.7847332290353443,61.096274348825766,5.1549692523156345,602.608796178916,598.8809371361833
604.37,619.4,604.77,610.37,246297.87,3.6471943112990175,0.0007074971894751592,3.6464868141095423,23.623925092584113,609.6646361289093,601.0559999999999,592.4473638710906,2.8645038495279396,1.040968386892438,67.62522930833262,5.860328591435945,604.1610369431329,599.7319788297993
601.0,610.43,610.37,604.3,114165.86,3.450488043365908,-0.15679901659490758,3.607287059960816,24.42113615401469,609.736620571568,601.5350000000001,593.3333794284322,2.7268972118223878,0.6685642475089096,56.54748961906981,6.115305120619088,604.1888295545064,600.0703507683327
602.11,605.85,604.3,605.44,43287.42,3.3479918158585633,-0.20743619528180224,3.5554280111403656,25.161403568200225,609.8638615684907,602.0505,594.2371384315094,2.595583449724127,0.7169040796517724,57.94097510067836,5.945640469146297,604.4390636436051,600.468102563271
601.92,607.36,605.44,606.29,51219.47,3.2973410186278898,-0.206469594009981,3.5038106126378707,26.053448993408796,610.2192593106105,602.4895,594.7597406893896,2.5659399244668863,0.7458355976739848,58.996828882144165,5.909523292778708,604.809250914884,600.8993542252509
604.0,608.0,606.28,605.17,61374.45,3.130736080414408,-0.2984596257787704,3.4291957061931786,26.969330377976597,610.1016151195851,602.9655,595.829384880415,2.367006112152368,0.6544607929564993,56.96748608142091,5.7731287718659425,604.8814007319072,601.2156983567138
603.09,605.83,605.18,603.74,41701.57,2.8504531677923524,-0.46299403072066125,3.3134471985130136,27.5299043446571,609.7792173437439,603.34,596.9007826562562,2.13452359987531,0.5310596753181973,54.39479981905625,5.556476716732662,604.6531205855258,601.4026836636239
