low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
186.793,189.147,188.687,188.205,652166.0,2.642447218717706,0.48389175127868755,2.1585554674390184,20.69972651842266,188.0385954168741,182.85,177.6614045831259,5.675247926578188,1.0160356098092305,68.24063457130332,2.9085638743285402,185.2312191998396,181.8021897261142
185.663,188.563,188.205,186.64,510407.0,2.6218390644671388,0.37062687762249613,2.2512121868446426,20.9907331247787,188.46541357301658,183.1685,177.8715864269834,5.783651198777718,0.8276908290220581,62.768208391556065,2.9079521110100055,185.51297535987166,182.16054604269831
181.392,186.88,186.639,183.446,1002780.0,2.3210225440204795,0.05584828574066947,2.26517425827981,19.53484129599531,188.50768246409143,183.22275000000002,177.9378175359086,5.768860541708288,0.5211213673511303,53.36274365885943,3.0922574740450646,185.09958028789734,182.2557648543503
178.268,183.54,183.435,179.864,1220402.0,1.7731460958754042,-0.39362252992352476,2.166768625798929,19.16377407019046,188.57941412279104,183.12050000000002,177.661585877209,5.962100499715777,0.20172639404564907,45.18537191924806,3.247966099620258,184.05246423031787,182.0785970873614
178.959,181.339,179.866,179.826,561573.0,1.320660034270304,-0.6768868732229001,1.9975469074932042,18.819222600734896,188.59359655102105,182.94989999999999,177.30620344897892,6.169663444496079,0.22323990386807635,45.10640294735428,3.1859638138154938,183.2071713842543,181.91173804385315
176.0,180.01,179.825,177.092,713358.0,0.7330010397447211,-1.0116366941987867,1.7446377339435077,19.30551540985532,188.83277451733818,182.64249999999998,176.4522254826618,6.778569629016463,0.051675779123065965,39.72689185067192,3.2448276911766367,181.98413710740346,181.55472041097514
175.371,177.5,177.096,177.02,576466.0,0.2584875706463663,-1.1889201306377133,1.4474077012840796,19.912615582637557,189.05157440351928,182.39534999999998,175.73912559648068,7.298677738790275,0.0962162876331292,39.592973097625084,3.1651204954202687,180.99130968592277,181.21881519534736
176.27,179.911,177.015,178.617,685421.0,0.011168042769924114,-1.1489917268113243,1.1601597695812484,19.49190909395697,189.09226208904343,182.35475000000002,175.61723791095662,7.389456089346075,0.22261645318021828,44.09458247795787,3.1991139549448233,180.51644774873822,181.02608814384016
177.575,179.235,178.618,177.712,265002.0,-0.2549218214383302,-1.1320652728156628,0.8771434513773327,19.101262302086813,189.21102896115394,182.2163,175.22157103884604,7.677391057939332,0.17802183436876837,42.176449511291324,3.0891710382020205,179.9555581989906,180.78060013318532
177.067,179.168,177.723,178.134,161928.0,-0.42682787662783994,-1.0431770624041383,0.6163491857762983,18.896197981942493,189.15924488342546,181.96205,174.76485511657455,7.910654868337055,0.23405958418496473,43.41257332946519,3.0185836929378786,179.59124655919248,180.5845556788753
176.458,179.496,178.133,179.48,274759.0,-0.44927475318226584,-0.8524991511668514,0.4032243979845855,18.897754340466285,189.1428948308553,181.868,174.59310516914468,8.000192261261263,0.3358739160137628,47.28355095370721,3.0199706395150487,179.568997247354,180.50273673969934
178.655,180.841,179.469,180.493,426285.0,-0.3809322803610087,-0.6273253426764753,0.24639306231546665,18.296989081911878,189.14486859230513,181.87895,174.61303140769488,7.989840047245848,0.40462664958373057,50.052793458833946,2.960398615903897,179.7537977978832,180.5020154997216
179.87,182.0,180.492,180.42,360015.0,-0.32886986113797434,-0.4602103387627528,0.13134047762477846,17.25196619233791,189.09346951647922,181.8002,174.50693048352076,8.023389981396312,0.40537851392428154,49.84956975945819,2.9010819398531855,179.88703823830656,180.49594027752002
179.492,182.136,180.411,181.897,300753.0,-0.16650904993886684,-0.23827962205091624,0.0717705721120494,16.427625478256815,189.1097077332839,181.8172,174.52469226671613,8.021801824342123,0.5054713688979554,53.92569175995396,2.882718228568332,180.28903059064524,180.5997224791852
181.199,184.293,181.89,184.272,384163.0,0.15205294231046196,0.06422589615873003,0.08782704615173192,15.717175647765755,189.3186444541675,181.94915,174.5796555458325,8.100608828529833,0.6575990059051067,59.610419336298136,2.897810329759561,181.0856244725162,180.8717430362826
181.915,184.44,184.272,183.966,451014.0,0.3754954952999867,0.23013475931860383,0.14536073598138288,15.113565386197031,189.50003226890374,182.08905,174.67806773109623,8.139953796127502,0.6266330111107974,58.60709005228378,2.8711801257373173,181.66169957801299,181.10094725581723
182.254,183.982,183.942,183.711,266033.0,0.5259362932798126,0.30446044583874377,0.22147584744106885,14.553077465311578,189.58765141741435,182.1454,174.70314858258564,8.171769825001734,0.6051832242818767,57.73499488435419,2.7895218547925373,182.0715596624104,181.29428449612706
182.91,185.714,183.711,185.401,311343.0,0.7726242541668,0.4409187253805849,0.3317055287862151,14.714350646390265,189.41008016751312,182.08795,174.7658198324869,8.042410458806426,0.7262353935402142,61.79279117979987,2.7905560379826984,182.73744772992833,181.5984856445621
182.52,185.402,185.402,184.155,404785.0,0.8576974513954383,0.4207935380873785,0.4369039133080598,14.660937046264394,189.00963912534448,181.95195,174.89426087465554,7.757750466916641,0.6560744572957133,57.415977121753166,2.7970879252723058,183.02095818394267,181.78785707829823
182.457,184.79,184.156,182.912,381433.0,0.8154192161597962,0.30281224228138914,0.512606973878407,14.577001789587456,188.0339285481843,181.66315,175.2923714518157,7.013836926403941,0.5980139233026656,53.35584595905221,2.763937959670826,182.99916654715415,181.87112692435022
181.831,184.182,182.913,182.154,323211.0,0.712535479537479,0.1599428045272575,0.5525926750102215,14.148975306053783,186.99173663126766,181.3606,175.72946336873235,6.209878696108913,0.5704475891771592,50.987976057821676,2.734441706939655,182.83013323772332,181.89208048550947
180.562,182.258,182.154,181.015,320669.0,0.5329481020751246,-0.015715658348077532,0.5486637604232021,13.193290776477296,186.16292831748504,181.07935,175.99577168251497,5.614752115561531,0.49367079683038556,47.57162115404266,2.660265701641145,182.46710659017864,181.8271115606569
180.71,182.111,181.016,181.325,266334.0,0.4109016029000543,-0.1102097260185183,0.5211113289185726,12.30587685891928,185.94216752087473,180.9733,176.00443247912526,5.491271387408793,0.5353903579158092,48.58142699887586,2.5703163525111212,182.23868527214293,181.78991811171935
180.636,181.922,181.334,180.726,190179.0,0.26281501120561757,-0.20663705417036404,0.4694520653759816,11.52291732497959,185.9609258781812,181.01639999999998,176.07187412181875,5.463069509924211,0.4706341915125342,46.709344282940854,2.478577766447852,181.93614821771436,181.7111093627031
180.645,183.49,180.726,182.681,309385.0,0.29975212584724886,-0.1357599516229862,0.43551207747023507,11.44896238968611,186.12277711230448,181.15914999999998,176.1955228876955,5.479852507924103,0.6533001941490998,53.066235490793346,2.504751234495411,182.0851185741715,181.78295311361398
182.074,184.386,182.676,184.151,297474.0,0.4425404393032579,0.005622689466418251,0.4369177498368397,11.808901276293314,186.2682739623362,181.5121,176.7559260376638,5.240613669651986,0.7774183640986716,57.20040804791164,2.4909830686998604,182.49829485933722,181.95836399408702
183.219,187.271,184.152,185.529,553632.0,0.6592943550958239,0.17790128420718737,0.48139307088863653,13.26821105870726,186.5297678291111,181.93755000000002,177.34533217088892,5.048125391499547,0.8910365463538096,60.69552546722296,2.602485936074638,183.10443588746978,182.22285555008057
184.216,186.152,185.529,184.429,278985.0,0.7338531853595498,0.20196809157673057,0.5318850937828192,14.623276594349367,186.67639969060937,182.22815,177.77990030939063,4.882066454177769,0.7473838198253777,56.714076463932074,2.554879140456152,183.36934870997584,182.386273657482
183.855,185.666,184.387,185.466,270000.0,0.8666288707757417,0.2677950215943379,0.5988338491814038,15.629896506353852,186.76353519900042,182.61585,178.46816480099957,4.542524867365478,0.8435832112676839,59.41679942277799,2.5017442348854635,183.78867896798067,182.61440153470556
183.656,186.409,185.466,186.221,317423.0,1.021007212674192,0.3377386907942306,0.6832685218799615,16.848520397821144,186.91010002956475,183.0202,179.13029997043523,4.250787650286425,0.911424455085309,61.31087219394958,2.519691288917374,184.27514317438454,182.88155697657922
185.06,186.499,186.244,186.393,280905.0,1.1440442929344954,0.3686206168436271,0.7754236760908683,18.01481247668574,187.163478116339,183.36585,179.56822188366098,4.142132372346337,0.8985579824122217,61.74885891154378,2.4424982006250855,184.69871453950765,183.141663867203
185.522,187.498,186.393,187.346,352844.0,1.3034261160110248,0.4224019519361252,0.8810241640748996,19.477070914477405,187.64169318112005,183.70850000000002,179.77530681887998,4.281993681424683,0.9624105443715022,64.16920558257667,2.4091765585218687,185.22817163160613,183.4530961733361
186.787,187.9,187.346,187.461,285623.0,1.4226178450195732,0.4332749447557388,0.9893429002638344,20.981142453990724,188.01373309593797,184.06054999999998,180.107366904062,4.295524593334083,0.9300901219948676,64.46143417133683,2.316591636097076,185.6747373052849,183.74997793827416
187.442,189.259,187.461,189.224,412564.0,1.6404276857525417,0.5208678283909658,1.119559857361576,22.83690742451259,188.84129245650072,184.4269,180.01250754349925,4.787145971114556,1.0433477026873406,68.67882171096025,2.2809062033722363,186.38458984422795,184.15546105395754
187.5,189.318,189.228,187.783,311101.0,1.6774305218168024,0.44629653156418114,1.2311339902526213,24.57916144701012,189.2512640627488,184.60245,179.95363593725122,5.036568109197666,0.8420818683076522,62.18330417262002,2.24784120279804,186.66427187538235,184.42416764255327
186.42,187.83,187.782,186.844,319954.0,1.6123993475444252,0.305012285833443,1.3073870617109822,25.248559648496215,189.48476101108918,184.74635,180.00793898891084,5.129639650352139,0.7213452985706512,58.31302084456619,2.1879949458547223,186.70021750030588,184.60341448384563
186.783,188.2,186.843,188.161,252818.0,1.6481339050513384,0.2725974746722848,1.3755364303790536,26.022063439672777,189.90565979074663,184.96885,180.03204020925338,5.3379904678507994,0.8233008901804612,61.89524685300601,2.1329234880128283,186.99237400024472,184.8669393368941
187.101,189.999,188.161,189.416,485430.0,1.757462872841046,0.3055411539695938,1.4519217188714522,27.399107162459213,190.4732748165788,185.1696,179.8659251834212,5.7284509083335395,0.9003262027609749,64.98320617637717,2.187572169919143,187.4770992001958,185.20390679342046
187.882,190.0,189.418,188.086,447723.0,1.7169945385128926,0.2120582557131523,1.5049362827997403,28.678124786100796,190.79474411910786,185.36615,179.93755588089215,5.85715797529145,0.7505114529032972,59.48185323707841,2.1826026988443616,187.59887936015664,185.417395179093
187.032,189.1,188.086,187.36,359500.0,1.6078071593268533,0.0822967012216902,1.525510458105163,29.105368260147966,190.96091486009772,185.58855,180.21618513990228,5.789543439072851,0.6648668739121895,56.661978782487324,2.17441674533617,187.55110348812534,185.56129183249354
185.395,187.554,187.367,186.192,491237.0,1.4107651139893278,-0.0917962752926682,1.502561389281996,28.233316274633705,190.92979367307865,185.79045000000002,180.6511063269214,5.532408875783042,0.5390662724214593,52.36121213310007,2.1733155434387132,187.27928279050028,185.60801095601255
186.006,192.809,186.193,192.217,1230319.0,1.72093712845151,0.17470059133561122,1.5462365371158988,29.282680565794404,191.72243326288043,186.35055000000003,180.97866673711962,5.765352732128133,1.0460329006530196,66.49051620845584,2.5040089082398587,188.26682623240023,186.09756570001161
191.0,193.218,192.218,192.432,551567.0,1.961488568517865,0.3322016251215727,1.6292869433962922,30.361373913733917,192.38029965293143,186.9059,181.43150034706858,5.8579206466263765,1.0047220106629295,66.86815085841673,2.483579607698165,189.0998609859202,186.5667830555663
191.004,192.444,192.408,192.133,272578.0,2.1037497985582547,0.37957028412956983,1.724179514428685,31.36301596771427,192.6234955886636,187.47625,182.3290044113364,5.491090832746648,0.9523535859893828,65.75828123874707,2.4090378926941987,189.70648878873618,186.97909542182066
190.302,192.157,192.133,190.566,264159.0,2.066230821540813,0.2736410456897025,1.7925897758511107,31.793415486106806,192.68535528339305,187.87050000000002,183.055644716607,5.125717218395681,0.7799149550036384,60.125844401324,2.3694636024822584,189.87839103098895,187.24479205724134
188.28,190.75,190.573,189.468,478518.0,1.9256990780480407,0.10648744175754388,1.8192116362904969,30.910870810268097,192.6798719499875,188.13635,183.59282805001249,4.830030932339771,0.6465438061770185,56.47557778407817,2.3766447998542595,189.79631282479116,187.40947412707533
189.098,190.648,189.469,189.575,301807.0,1.8021861841087343,-0.013620361745410037,1.8158065458541444,30.091366198724206,192.7583986930841,188.33865,183.9189013069159,4.693405939868532,0.639866549645073,56.751130237010685,2.3175985432891903,189.75205025983294,187.56988345099566
189.499,192.6,189.574,191.722,424727.0,1.8561497437390528,0.03227455830792669,1.8238751854311261,30.064762644855115,192.9735036063892,188.70329999999998,184.43309639361078,4.525838823580936,0.8534608976821805,61.955794669732875,2.373555965696994,190.14604020786635,187.8774476398108
190.62,193.331,191.742,191.868,448052.0,1.8889229059139439,0.052038176386254076,1.8368847295276898,30.285782199443734,193.23431744873014,189.02339999999998,184.81248255126982,4.455445673636341,0.8377648736450332,62.28814898021171,2.397659181199878,190.4904321662931,188.17304411093593
191.346,193.313,191.9,192.795,347971.0,1.967022415812636,0.10411014902795679,1.8629122667846791,30.491014410622046,193.6618511714739,189.3521,185.04234882852612,4.552102851221498,0.8994314129767431,64.4138647090243,2.3668977279269483,190.9513457330345,188.51541121382957
192.345,193.823,192.794,192.97,337167.0,2.0197553946129005,0.12547450226257695,1.8942808923503236,30.86347459110152,194.0407632288002,189.68095,185.3211367711998,4.596996407704824,0.8772007913404516,64.81704807782668,2.303404873637719,191.3550765864276,188.8453807535459
192.2,194.312,192.969,193.773,378272.0,2.1021102310562583,0.1662634709647477,1.9358467600915106,31.383150678162973,194.5688615554837,190.0023,185.4357384445163,4.806848712340537,0.9128598677786358,66.68238736917802,2.2897330650701884,191.83866126914208,189.21038958661657
192.56,193.912,193.773,192.955,279371.0,2.077424017659382,0.11326180605429714,1.964162211605085,31.865706607274305,194.85997833292086,190.277,185.6940216670791,4.817164799656158,0.7921680843179171,63.01711285441621,2.2227519868242243,192.06192901531367,189.48776813575608
192.555,193.906,192.954,193.069,184654.0,2.043502636591654,0.06347233998925539,1.9800302966023988,32.30936719985826,195.1802096846102,190.46925,185.7582903153898,4.946687913781571,0.7759257321276685,63.31970967640413,2.160483862573279,192.26334321225093,189.7530445701445
191.352,193.496,193.068,191.76,326025.0,1.8892166242269752,-0.07265093790033905,1.9618675621273143,31.69425716945957,195.2424846755627,190.6681,186.0937153244373,4.798269532829768,0.6193493854849085,57.50183048423142,2.1593064416198913,192.16267456980074,189.901707935319
191.51,193.98,191.762,193.7,333979.0,1.9015655703888399,-0.0482415933907796,1.9498071637796195,31.358381782855904,195.4118866121159,191.0109,186.6099133878841,4.608099969285418,0.8055110407058401,62.93700029073423,2.1814988771192083,192.4701396558406,190.18306290307314
