low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.17041,0.17181,0.17068,0.17115,74258289.0,-0.0004944699431053134,-1.708665934254815e-05,-0.0004773832837627653,17.33231333497968,0.172975976119165,0.171636,0.17029602388083503,1.5614161588069824,0.31865348454759346,44.03926300420435,0.001158454720784217,0.1713397902294756,0.17194799854991122
0.1709,0.17176,0.17114,0.17166,44061282.0,-0.00044137188746379286,2.8809117039177966e-05,-0.0004701810045029708,16.834022935760505,0.1729383500670138,0.1716145,0.1702906499329862,1.542818429694226,0.5171847254963842,47.85422498859285,0.0011371365264424872,0.1714038321835805,0.17192666532399187
0.17164,0.1728,0.17167,0.17247,73891397.0,-0.0003301255830442107,0.00011204433716700813,-0.0004421699202112188,16.146573027982885,0.17291358186259326,0.171608,0.17030241813740676,1.5215862460878826,0.830121007612587,53.29959013717435,0.0011387696316965967,0.17161706574686442,0.17196691233702951
0.17105,0.17292,0.17246,0.17161,83189606.0,-0.0003078086712277883,0.0001074889991867444,-0.0004152976704145327,15.156969667183052,0.1729190475451196,0.17161500000000002,0.17031095245488043,1.5197360896420369,0.4980828919855271,47.614407966114676,0.0011910003722896956,0.17161565259749154,0.17194047438613844
0.17131,0.17231,0.17161,0.17151,57184310.0,-0.000294793328109777,9.640347384380459e-05,-0.00039119680195358157,14.238052260726064,0.17285849598822559,0.171581,0.17030350401177444,1.489087938904161,0.47221126302766964,46.98680831467221,0.0011773574885547173,0.17159452207799322,0.17190858739457263
0.17067,0.17169,0.17151,0.17135,74120426.0,-0.0002940001866000852,7.775729228279711e-05,-0.0003717574788828823,14.084877724865628,0.17281829018758818,0.17155,0.17028170981241184,1.4786245264799445,0.4211536910254217,45.94335816147166,0.0011661176679436675,0.1715456176623946,0.1718672105505302
0.17113,0.17244,0.17135,0.17203,71861683.0,-0.00023578333571244725,0.00010877931453634807,-0.0003445626502487953,13.11471516424276,0.17282318212697176,0.17155199999999998,0.1702808178730282,1.481978790071554,0.6880139713491343,50.93080529919211,0.0011763949773762631,0.1716424941299157,0.1718792690282687
0.1717,0.17435,0.17202,0.1742,133704229.0,-1.437944016557946e-05,0.0002641465680665727,-0.0002785260082321522,13.888134781580511,0.17340399056599157,0.171708,0.17001200943400843,1.9754357001322798,1.2346738979479632,62.74386804443898,0.0012816524789922453,0.17215399530393258,0.1720511750261747
0.17338,0.176,0.17421,0.1755,356465182.0,0.00026295272233028966,0.00043318298444995347,-0.0001702302621196638,15.582940417495893,0.17421596229639355,0.1719715,0.16972703770360645,2.610272395592934,1.2860457281170767,67.75248815445885,0.001377248730492798,0.17282319624314607,0.17230664354275435
0.17549,0.18071,0.1755,0.18003,647045753.0,0.000838606664772007,0.0008070695415133367,3.153712325867034e-05,18.742743509262,0.1765505945616294,0.172417,0.1682834054383706,4.79488050671268,1.4208692200571165,78.56593924461355,0.0016517309640290269,0.17426455699451687,0.17287874402106884
0.17702,0.18016,0.18004,0.17836,425026905.0,0.0011468414440095887,0.0008922434566007347,0.000254597987408854,21.676846380187666,0.1776087704353035,0.1727535,0.16789822956469652,5.621038572652343,1.0773622782403827,69.33541849300549,0.001758035895169809,0.1750836455956135,0.17328476298247114
0.17836,0.18273,0.17836,0.18225,407434910.0,0.001685579901315265,0.0011447855311251288,0.0005407943701901363,24.928974839763256,0.17962552041895408,0.173265,0.16690447958104593,7.341956447007848,1.206310129374405,76.31566680052423,0.0019446047598005378,0.17651691647649081,0.1739488546133992
0.18185,0.1873,0.18225,0.182,657074228.0,0.00206851652853407,0.001222177726675147,0.0008463388018589231,28.558715114560762,0.18112299465212925,0.17371350000000002,0.1663040053478708,8.530706769628415,1.0591811850231059,75.13198818357107,0.002194990134100498,0.17761353318119266,0.1745452357531474
0.18066,0.18455,0.182,0.18322,283902399.0,0.0024422872019558006,0.001276758720077502,0.0011655284818782986,31.07496689444258,0.18270738433374045,0.174251,0.16579461566625953,9.705980836540926,1.030309387915012,77.0062665681139,0.002316062267379034,0.17873482654495415,0.1751878108825439
0.18248,0.1851,0.18322,0.18495,226978176.0,0.002845300838375059,0.0013438178851974082,0.0015014829531776507,33.4962276218529,0.18447035525792677,0.1749155,0.16536064474207324,10.925109847814246,1.0250995294604448,79.37961135033312,0.0023377721054233876,0.17997786123596332,0.17591093600235547
0.18222,0.18516,0.18495,0.18307,188158402.0,0.0029786556721693447,0.0011817381751933552,0.0017969174969759895,35.55123536880103,0.1855501151243885,0.175474,0.1653978848756115,11.484453679050453,0.876930985118186,70.82440119044107,0.0023807883836074314,0.18059628898877067,0.17644123703921802
0.18124,0.18414,0.18308,0.18247,222105776.0,0.003001327913208507,0.0009635283329860137,0.002037799580222493,36.73585114223689,0.1863477294976837,0.1760425,0.1657372705023163,11.7076609315179,0.8118562280172755,68.29460128132871,0.0024178749276354715,0.18097103119101654,0.17688781207335003
0.18073,0.18262,0.18247,0.18078,200529701.0,0.002850073083102922,0.0006498188023043427,0.0022002542807985793,37.46848612501935,0.18677012534690957,0.1765235,0.16627687465309043,11.609361186368462,0.7077025291689707,61.61833905239814,0.0023801695756615095,0.18093282495281324,0.1771761222901389
0.18078,0.18395,0.18078,0.18247,208651633.0,0.0028339039360617546,0.0005069197242105403,0.0023269842118512143,38.477094518946814,0.1873382127276782,0.17708849999999998,0.16683878727232176,11.575808398262133,0.7625195526440397,65.27415648811618,0.002436586034542831,0.1812402599622506,0.17756826137975826
0.1817,0.1827,0.18248,0.18243,86274019.0,0.002785749716174124,0.00036701240345832784,0.002418737312715796,39.41365945616518,0.18773514706139974,0.1776755,0.16761585293860023,11.32361756280382,0.7363154477975521,65.11606559346731,0.0023339727463612,0.1814782079698005,0.17792839016644282
0.1819,0.18332,0.18244,0.1826,119614387.0,0.0027298368690692743,0.00024887964508278236,0.002480957223986492,40.438172325253056,0.1880571377806578,0.17824800000000002,0.16843886221934223,11.006168687062726,0.7218339724303555,65.49851761217207,0.002268688978763972,0.1817025663758404,0.1782744353392989
0.1824,0.18358,0.18262,0.18319,82032901.0,0.002701986782373822,0.00017682364670986404,0.002525163135663958,41.45498033180602,0.1883688228675442,0.1788245,0.1692801771324558,10.674513690846833,0.728696161088862,66.85663067475986,0.0021909254802808297,0.18200005310067233,0.17863855124009156
0.18156,0.18475,0.18319,0.18234,197242159.0,0.0025815687739101367,4.5124510596942884e-05,0.002536444263313194,42.682911905593926,0.18851124447624054,0.179318,0.17012475552375947,10.253565705886231,0.6643598192025786,63.0085075333032,0.0022622879459750556,0.18206804248053787,0.1789127326297144
0.18121,0.18269,0.18235,0.18166,114351948.0,0.0024035595789723974,-0.00010630774747263753,0.002509867326445035,43.51196853892311,0.18834810570148072,0.1798205,0.17129289429851927,9.484575675721876,0.6078555965410423,60.03164101879673,0.0022064102355482647,0.1819864339844303,0.17911623391640222
0.18115,0.18225,0.18165,0.18121,67077521.0,0.0022008052572522474,-0.00024724965535423025,0.0024480549126064777,44.22622011613984,0.18794437550624604,0.18030549999999998,0.17266662449375392,8.473258448850494,0.5592037400832394,58.076191620154276,0.002127380933009102,0.18183114718754426,0.17927132770037243
0.18,0.18149,0.1812,0.18117,117278714.0,0.0020136808712065135,-0.0003474992331199715,0.002361180104326485,43.855517228688385,0.18723834531015188,0.1807965,0.17435465468984812,7.126073027024171,0.5289901404036659,57.89566362294732,0.0020818537235084535,0.1816989177500354,0.17941197009293744
0.18004,0.1812,0.18116,0.18064,91591296.0,0.0018018463138065044,-0.00044746703241598483,0.0022493133462224892,43.51129311891203,0.18626591297800676,0.181227,0.17618808702199323,5.560885494994416,0.4417533104300401,55.43674195012704,0.002016007028972135,0.18148713420002835,0.17950293527123837
0.18049,0.18138,0.18064,0.18132,50022169.0,0.0016695902210993319,-0.00046377850009852615,0.002133368721197858,43.264938373733635,0.18545723334350483,0.181583,0.17770876665649515,4.267176270361037,0.46605780077226044,57.90691372200341,0.0019355779554741253,0.1814537073600227,0.17963753265855403
0.17864,0.18132,0.18132,0.17921,118918648.0,0.0013786250177406922,-0.0006037949627657325,0.0019824199805064248,41.465280203228545,0.18470068195204944,0.1817685,0.17883631804795055,3.226281728736767,0.06372079873629079,48.857161698430566,0.001988750958654546,0.18100496588801818,0.17960586357273522
0.17885,0.18066,0.1792,0.18048,64809939.0,0.0012362605419726225,-0.0005969275508270419,0.0018331880927996644,39.7941690449024,0.18467600190639877,0.181791,0.17890599809360125,3.1739766065413133,0.27279044476672826,53.56141980978611,0.001975983033036363,0.18089997271041455,0.1796706144191993
0.17952,0.18067,0.18048,0.17974,51778173.0,0.0010516016445250576,-0.0006252691586196854,0.001676870803144743,38.24817792550516,0.18446598541821022,0.18186,0.17925401458178977,2.8659247973278585,0.09324407857661979,50.63860861492548,0.0019169842449623358,0.18066797816833166,0.1796757540918512
0.17945,0.18065,0.17974,0.18049,51664924.0,0.0009547708656755249,-0.0005776799499753746,0.0015324508156508996,36.75051247318354,0.18443754759851036,0.181772,0.17910645240148962,2.932847301576008,0.2595240841475842,53.413361327407685,0.0018657710846078836,0.18063238253466535,0.17973606860356592
0.17973,0.18123,0.18048,0.18054,78756917.0,0.0008720143196745966,-0.0005283491967810424,0.001400363516455639,35.72388378628611,0.184415062591312,0.181699,0.178982937408688,2.9896285519589987,0.2866396739700796,53.60062023744038,0.0018396445785644636,0.18061390602773228,0.17979561907737585
0.18023,0.18135,0.18053,0.18119,56838490.0,0.0008490909366861144,-0.00044101806381561994,0.0012901090005017343,34.84567368472837,0.184229023323082,0.1815975,0.178965976676918,2.8981933375536584,0.4225733634154633,56.072598590067464,0.0017882413943812881,0.18072912482218584,0.1798989065531258
0.18056,0.18147,0.18119,0.18127,43397996.0,0.0008278365376303554,-0.00036981797029710323,0.0011976545079274586,34.10881502697268,0.183549639274468,0.18141349999999998,0.17927736072553196,2.354994831661385,0.46641136612318307,56.38061463742969,0.0017255098662111957,0.18083729985774868,0.18000046903067202
0.18061,0.18177,0.18126,0.18091,46527426.0,0.000773032247343014,-0.0003396978084675556,0.0011127300558105696,33.62544769926738,0.1833100795070101,0.1813055,0.17930092049298993,2.2112726938896823,0.40135088216333037,54.527713224094,0.001685116304338967,0.18085183988619896,0.18006784169506668
0.17948,0.1809,0.1809,0.17954,63870521.0,0.0006119971794843471,-0.0004005863010609781,0.0010125834805453252,31.982349874666284,0.18322894589299454,0.18115900000000001,0.17908905410700549,2.285225567589277,0.10892697594673593,48.055295894776705,0.001666893711171897,0.1805894719089592,0.18002874231024693
0.1756,0.17954,0.17953,0.17671,251335177.0,0.00025310079094001403,-0.000607586151684249,0.000860686942624263,31.521632807463266,0.18379257930800763,0.1809555,0.17811842069199235,3.135665186200629,-0.24821665859270955,38.01667764066862,0.00182925844608819,0.17981357752716737,0.17978290954652493
0.17633,0.17836,0.17671,0.17809,98111645.0,7.911529232618175e-05,-0.000625257320238465,0.0007043726125646468,31.09382410220332,0.18374326753340287,0.18073650000000002,0.17772973246659718,3.3272388625461295,0.05990944251601228,44.14411595356663,0.0018435971285104625,0.1794688620217339,0.17965750883937492
0.1771,0.1781,0.1781,0.17717,53541267.0,-0.0001314900446769962,-0.0006686901257933145,0.0005372000811163182,30.6965731616048,0.18374983499507083,0.1804735,0.17719716500492919,3.6308211400242394,-0.004145639101322176,41.21867367195604,0.0017833401907597151,0.17900908961738712,0.17947324892534716
0.17702,0.17923,0.17718,0.17882,96078402.0,-0.00016337183241818543,-0.0005604575308276029,0.0003970856984094175,29.374982796324108,0.18348354657670465,0.1802845,0.17708545342329532,3.548886983301024,0.2711036765353134,47.88875268736361,0.0018138158914197348,0.17897127169390972,0.17942486011606218
0.1776,0.17933,0.17881,0.1779,86589782.0,-0.00025987896717361014,-0.0005255717324664222,0.000265692765292812,28.06745601625026,0.18308640506129348,0.18002,0.17695359493870655,3.4067382083029267,0.15431833733248587,44.83392363780506,0.0018078290420326095,0.17875701735512778,0.1793119075148724
0.17668,0.17813,0.1779,0.17753,139224218.0,-0.0003620440560313243,-0.000502189457059309,0.00014014540102798477,27.427224149845788,0.18283482633280415,0.1797795,0.17672417366719587,3.398970775649217,0.13187238367178755,43.62854714571089,0.0017822698247445664,0.17851161388410222,0.17917991436562258
0.17661,0.17758,0.17754,0.17707,70448189.0,-0.0004746572275747263,-0.0004918421028821689,1.7184875307442555e-05,26.875185448601034,0.18269409923506347,0.17955000000000002,0.17640590076493656,3.5021990922455606,0.10561041261950496,42.11265136033691,0.001724250551548526,0.17822329110728177,0.1790236244126135
0.17675,0.17776,0.17707,0.17724,43328990.0,-0.0005439164676435126,-0.00044888107436076417,-9.503539328274849e-05,26.192057381420344,0.18255210166217647,0.1793515,0.17615089833782352,3.56908268085461,0.17014014506195638,42.90222663493717,0.0016732326550093462,0.17802663288582543,0.17889150408575324
0.17547,0.17752,0.17724,0.176,80325681.0,-0.0006908983056729545,-0.0004766903299121648,-0.00021420797576078972,26.340299543048527,0.18249324763802977,0.179093,0.17569275236197024,3.797186532170172,0.04518018549492795,38.75036280182567,0.0017001446082229661,0.17762130630866035,0.17867731859791966
0.17486,0.17626,0.17601,0.17525,90420862.0,-0.0008580105912439351,-0.0005150420923865162,-0.00034296849885741883,26.804187421149056,0.1825310936940187,0.1788235,0.17511590630598128,4.146651524009666,0.01808365547646611,36.45254601730211,0.0016787057076356124,0.1771470450469283,0.1784234431462219
0.1748,0.1756,0.17525,0.17539,56221248.0,-0.0009679930304662687,-0.0005000196252870799,-0.0004679734051791888,27.267080396539043,0.18233565908160965,0.178527,0.17471834091839034,4.266759741226432,0.08817526946068785,37.20113405217439,0.0016159410142330681,0.17679563603754264,0.17819874365390917
0.17494,0.17651,0.17539,0.17557,77037577.0,-0.0010287713742391513,-0.00044863837524796997,-0.0005801329989911814,26.75792421452827,0.18234860587469945,0.178345,0.17434139412530056,4.489731559280546,0.15343741531397345,38.208991620339084,0.0016126595132164195,0.17655050883003412,0.17800402190176776
0.17497,0.1769,0.17558,0.17635,85922101.0,-0.0010024436222180189,-0.0003378484985814699,-0.0006645951236365489,25.911510225704145,0.18210620097158645,0.1781385,0.17417079902841356,4.454624880737674,0.2746175917983952,42.51438946815512,0.0016353266908438193,0.17651040706402732,0.17788150176089607
0.17615,0.17756,0.17635,0.17722,95546899.0,-0.0009009908977317405,-0.00018911661927615317,-0.0007118742784555873,24.52215321083111,0.18192848199688508,0.1780125,0.1740965180031149,4.399670806134499,0.3988120986472378,46.95404818494935,0.0016192319272121175,0.17665232565122185,0.17783250163045933
0.17585,0.17728,0.17723,0.17658,76066998.0,-0.0008622915734449732,-0.00012033383599150869,-0.0007419577374534645,23.46412686963564,0.18160709815175385,0.17781699999999998,0.1740269018482461,4.262919914017084,0.33681161404387866,44.24686086159088,0.0016057153609826795,0.1766378605209775,0.17773972373190677
0.17601,0.17799,0.17658,0.17759,76784366.0,-0.0007415751048619745,3.061060731920527e-07,-0.0007418812109351666,21.84430913316919,0.18124793247804516,0.1776695,0.17409106752195486,4.028189957246631,0.4888917842536126,49.2224351937215,0.001632449978055346,0.176828288416782,0.17772863308509887
0.17716,0.17852,0.1776,0.178,77962324.0,-0.000605839124007912,0.00010883366954180375,-0.0007146727935497157,20.669626307645224,0.1807110123398588,0.17751,0.1743089876601412,3.6065712803321626,0.5765382866380333,51.12908752112087,0.001612989265337107,0.1770626307334256,0.17774873433805452
0.17758,0.1785,0.178,0.17771,73691705.0,-0.0005157230236349786,0.00015915981593178977,-0.0006748828395667683,19.578849398230112,0.18003389266994982,0.177332,0.17463010733005016,3.047270283930514,0.5699509651519644,49.70735111733626,0.0015634900320987426,0.17719210458674048,0.17774586512782825
