low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
53.964,54.546,54.198,54.536,180746.0,-0.05220578637722184,0.0994429412791977,-0.15164872765641954,27.655248709767626,54.67663548078023,54.056000000000004,53.43536451921978,2.2962686132167485,0.8867004182524112,57.80838764974279,0.45899108838644337,54.096680735656236,54.11479142263892
54.383,54.758,54.537,54.718,159974.0,0.0039450758178745104,0.12447504277943525,-0.12052996696156074,26.014585346342454,54.75828681023195,54.07860000000001,53.398913189768066,2.5136997268122405,0.9703636957305384,60.54493177014324,0.45299172493026885,54.22094458852499,54.15947353948049
54.545,54.896,54.722,54.835,131388.0,0.05722629177337524,0.1422050069879488,-0.08497871521457355,24.902696353545206,54.839813977204464,54.0986,53.35738602279553,2.740233489238046,0.9967526400253408,62.24044938641688,0.4457066017209639,54.343755670819995,54.209512536556005
54.742,54.987,54.835,54.976,116960.0,0.10956654596331816,0.15563620894231336,-0.04606966297899521,24.13353811578835,54.97526638431811,54.141,53.306733615681885,3.081828500833427,1.0004396771197293,64.23513315823443,0.43137041588375247,54.470204536656,54.266289385700006
54.744,55.112,54.98,54.801,173685.0,0.13536513205556844,0.1451478360276509,-0.00978270397208248,23.771360592731597,55.036935286358904,54.160799999999995,53.284664713641085,3.235311466444032,0.8653545348347885,59.9987698038594,0.42684395760634175,54.5363636293248,54.30589757935186
54.768,55.105,54.807,54.849,123525.0,0.15786413674829447,0.13411747257630155,0.02374666417199291,23.43505289275032,55.10992173299278,54.18620000000001,53.26247826700723,3.4094353654353853,0.858766052766009,60.76313818017325,0.4204265320630313,54.598890903459846,54.34612738828876
54.6,55.062,54.85,54.651,115994.0,0.15789766878108225,0.10732080368727147,0.05057686509381078,22.42436567921463,55.1544276775072,54.2087,53.2629723224928,3.489209951565709,0.733841099567817,56.00875764782839,0.42339606548710024,54.60931272276788,54.36871054471181
54.502,54.828,54.65,54.658,96449.0,0.15668294124231608,0.08488486091880423,0.07179808032351184,21.102917094188943,55.199373696669404,54.234300000000005,53.269226303330605,3.558905329908931,0.7195169143363055,56.13941855266525,0.4164392036665931,54.61905017821431,54.39013939325167
54.173,54.692,54.659,54.281,119454.0,0.12387159697414063,0.04165881332050303,0.0822127836536376,20.433535701573923,55.19473718738405,54.23085,53.266962812615944,3.5547559641202486,0.5260144551439194,47.88953128024915,0.42376497483326486,54.55144014257145,54.382054993751545
54.143,54.414,54.28,54.345,98154.0,0.10185847429138306,0.015716552510196366,0.0861419217811867,19.90387774461444,55.20621004978309,54.24300000000001,53.27978995021693,3.551463045123164,0.552947952537954,49.25290401916144,0.41285319091660316,54.51015211405716,54.37931017939958
54.097,54.636,54.346,54.435,130037.0,0.09063043259644843,0.0035908086522093846,0.08703962394423904,18.57183149523816,55.197742327844516,54.287800000000004,53.37785767215549,3.3522903040628336,0.5808842469987565,51.186975679592166,0.42186367727970303,54.495121691245735,54.38343535129591
54.077,54.485,54.436,54.39,105295.0,0.07721096480016598,-0.00786292731525845,0.08507389211542443,17.40544242282039,55.18184739704977,54.32705000000001,53.47225260295024,3.1468574017906916,0.5368215908338387,50.15764900753152,0.42087341461686717,54.474097352996594,54.38392162157029
54.002,54.494,54.393,54.225,127455.0,0.05265484655749475,-0.025935236446343754,0.0785900830038385,16.593336419554415,55.167128631246655,54.35,53.53287136875335,3.006913086464226,0.4235126544218053,46.46785205635126,0.4259538850013765,54.42427788239728,54.37214964960212
53.759,54.306,54.225,54.197,122487.0,0.030582049113156984,-0.038406427112545216,0.0689884762257022,16.639645828747028,55.11697582664124,54.38244999999999,53.647924173358746,2.701334076126566,0.3737620970742493,45.851431707129734,0.43460003607270653,54.37882230591782,54.35917560148344
53.777,54.38,54.196,54.269,123285.0,0.018683623205326683,-0.04024388241630042,0.0589275056216271,16.367451754837262,55.04931495385539,54.41844999999999,53.7875850461446,2.3185700947211605,0.38155151186742625,47.77011198870216,0.44662860492465617,54.35685784473426,54.352495927299486
54.033,54.492,54.269,54.414,153399.0,0.020715527429054248,-0.030569582554058283,0.05128510998311253,15.64886515542484,55.00700678586814,54.450700000000005,53.89439321413187,2.043341172356417,0.4670146033337239,51.497462887872814,0.44751227600146615,54.36828627578741,54.35705178453656
53.974,54.657,54.414,54.428,183066.0,0.023188209912831326,-0.02247752005622497,0.045665729969056296,14.718424077002537,54.992230954204786,54.4708,53.94936904579521,1.9145338574237523,0.45895909165454885,51.85471896751188,0.4643328277156471,54.38022902062993,54.36230720790422
54.402,55.01,54.43,54.979,206708.0,0.06881565960909342,0.018519943712029696,0.05029571589706372,14.98230264369161,55.047293290574686,54.5167,53.986106709425314,1.946534880411638,0.9356444080731607,63.309304154183636,0.4745947685931006,54.49998321650395,54.407988155466875
54.388,54.993,54.984,54.415,181936.0,0.05878798447529476,0.006793814862584832,0.05199416961270993,15.169157764666172,55.03591619452575,54.52995,54.02398380547425,1.855736873133929,0.3864054543132616,50.15537950621627,0.483909427979308,54.48298657320316,54.40850755135822
54.415,54.923,54.419,54.739,103909.0,0.0761077491485267,0.019290863628653405,0.05681688551987329,15.34266609128541,55.04657363579591,54.557050000000004,54.0675263642041,1.7945385089402925,0.6858439375497827,55.8326517980783,0.48563018312364337,54.534189258562535,54.43298847347983
54.521,54.913,54.74,54.817,163736.0,0.09503226279110066,0.030572301816981895,0.06445996097411877,15.503780966003275,55.07336483054543,54.5711,54.06883516945457,1.840772242250672,0.7447911789214535,57.09948152915634,0.4789423129005257,54.59075140685003,54.46143377174059
54.402,54.854,54.818,54.553,109249.0,0.08771634313453092,0.018605105728329713,0.0691112374062012,15.081771925817286,55.06059221239797,54.56284999999999,54.06510778760201,1.8244729239692603,0.49010531982756844,51.69493879542721,0.47701786197905943,54.58320112548003,54.46821645531536
54.316,54.569,54.554,54.558,102507.0,0.08138374120263592,0.009818003037147763,0.07156573816548815,14.296157026372917,55.03084188278194,54.549,54.06715811721806,1.7666387386824427,0.5093391632417239,51.78801369487577,0.46101658612341234,54.57816090038403,54.47486708825496
54.303,54.6,54.558,54.536,72257.0,0.07373986514541997,0.0017393015839454462,0.07200056356147452,13.697868766322474,54.96723130284302,54.527,54.086768697156984,1.6147277599831904,0.5102218991946714,51.31945998947442,0.44930111568602604,54.569728720307225,54.47939545208793
54.414,54.743,54.536,54.623,62483.0,0.07385090395933247,0.0014802723182863464,0.07237063164104612,13.726113198065791,54.94273485490816,54.518100000000004,54.09346514509185,1.557775692506364,0.6235178869415728,53.12558272463508,0.4407081788513099,54.58038297624578,54.490032826007344
54.339,54.624,54.623,54.561,61045.0,0.06815042549207107,-0.0033761649191800525,0.07152659041125112,13.371158643265334,54.90113482484915,54.503699999999995,54.10626517515084,1.4583774123560662,0.5720872913209767,51.6547632620584,0.4295861660762166,54.576506380996626,54.4952896537105
54.464,54.746,54.562,54.575,88806.0,0.06402440475000759,-0.006001748528994821,0.07002615327900241,13.535133424447055,54.89305895004805,54.499900000000004,54.10674104995196,1.442787785108035,0.5955084451095686,51.978071142797276,0.4190442970707728,54.5762051047973,54.501194123806016
54.56,54.853,54.574,54.67,66987.0,0.0676404921486693,-0.0019085289042665016,0.0695490210529358,14.089515612498692,54.89465758270377,54.5005,54.10634241729623,1.4464365747241568,0.7150155260711901,54.21555940061743,0.41004113299428896,54.594964083837844,54.51369826278335
54.589,54.837,54.671,54.784,84272.0,0.07879679433111164,0.00739821862254067,0.07139857570857097,14.604299072832355,54.92473459003432,54.52565,54.12656540996568,1.463841659968548,0.8236782457295364,56.815791178295335,0.3984667663518401,54.63277126707028,54.53372061368829
54.714,54.904,54.784,54.731,52628.0,0.08241159753010407,0.00881041745722648,0.0736011800728776,15.342239753183181,54.94455654399402,54.54494999999999,54.14534345600597,1.4652375480920794,0.7327914830178437,55.24491427285755,0.38357628304099467,54.652417013656226,54.54833390156323
54.715,54.929,54.73,54.86,55706.0,0.09459514308453265,0.016795170409324045,0.0777999726752086,16.12527238611113,54.98490352279726,54.5662,54.14749647720274,1.5346625669269938,0.8508449105433714,58.269235782305294,0.37146369139520924,54.69393361092499,54.571420279225215
54.516,54.87,54.86,54.565,56877.0,0.0795298851219357,0.00138392995738168,0.07814595516455403,15.632442788560384,54.98579959535434,54.57494999999999,54.16410040464564,1.5056343445274791,0.48789094584429665,49.955669926928515,0.37021628486697994,54.66814688873999,54.57094470298631
54.17,54.579,54.564,54.377,107481.0,0.05182314586210168,-0.021058247441961872,0.07288139330406355,15.433133082430432,54.9723065778827,54.582550000000005,54.19279342211731,1.428136200608777,0.23630977427420385,45.5003090932931,0.3729865502336242,54.609917510992,54.556578428691026
54.318,54.794,54.378,54.779,94682.0,0.061593385520502864,-0.009030406226848559,0.07062379174735142,14.373428385752442,54.967334846462165,54.61165000000001,54.25596515353786,1.3025969604000383,0.7352503932407457,54.78617187128547,0.38034465378836524,54.6437340087936,54.57305410063984
54.593,55.044,54.778,54.943,111350.0,0.08162883385092101,0.008804033682855664,0.07282480016806535,14.310908618176573,54.99240289222651,54.64535000000001,54.29829710777351,1.2702010042080445,0.9288251253150948,57.93501779211542,0.38539146423205295,54.703587207034886,54.60045750059244
54.588,54.942,54.942,54.684,60362.0,0.0757349106471068,0.0023280883832331595,0.07340682226387364,14.230255805514854,54.98947200471651,54.658849999999994,54.32822799528348,1.209765681921654,0.5380343710358416,51.79956216578655,0.38322064535833467,54.69966976562791,54.60664583388189
54.285,54.7,54.683,54.488,102747.0,0.05461876100712004,-0.015030449005402888,0.06964921001252293,13.516599955673165,54.98504422953198,54.66185,54.33865577046802,1.182522104656093,0.23104408415373623,47.68408567583497,0.38549059926131124,54.65733581250233,54.59785725359434
54.124,54.494,54.488,54.417,100334.0,0.031788515437241927,-0.030288555660224807,0.062077071097466734,13.407602852855627,54.93898687523428,54.63375,54.32851312476572,1.1173930957852194,0.14494787886680585,46.25058395898443,0.38438412788550314,54.60926865000187,54.58446041999476
54.288,54.731,54.417,54.581,85727.0,0.02662192970087318,-0.028364113117274846,0.05498604281814803,12.503205296543376,54.93167076928767,54.64205,54.352429230712325,1.0600655330013165,0.39460355320830753,49.99038462720923,0.38857097589368184,54.603614920001505,54.58420409258775
54.158,54.643,54.581,54.283,79513.0,-0.0015014286931602783,-0.04518997720904665,0.04368854851588637,12.009848871102829,54.944372054008646,54.61925,54.294127945991356,1.1905035459426667,-0.017113489925015667,43.999638539829846,0.39545876332984736,54.539491936001205,54.56189267832199
53.83,54.315,54.289,53.83,124886.0,-0.05965504078314865,-0.08267487143922801,0.023019830656079366,12.536685263084284,55.03112094488741,54.5699,54.10867905511258,1.6903858899774982,-0.3021101472100418,36.78337159380741,0.4018545659491439,54.39759354880097,54.507678405853696
53.807,54.298,53.83,54.281,108083.0,-0.06855995007549609,-0.07326382458526036,0.0047038745097642744,13.088712725743642,55.034442698368224,54.5563,54.07815730163178,1.7528413707242747,0.21211523156211684,46.23721237664433,0.4082220969527765,54.37427483904078,54.4908874128275
54.109,54.567,54.282,54.186,92573.0,-0.08233376846607854,-0.06963011438067425,-0.012703654085404288,12.563471037698893,55.04233892042021,54.53770000000001,54.03306107957981,1.8506058026656738,0.15153302116773176,44.72012123196726,0.41177766145614947,54.33661987123263,54.468303160025464
54.065,54.445,54.185,54.344,79168.0,-0.07958295645338609,-0.05350344189438544,-0.02607951455900065,12.216053459942382,55.03975922253281,54.52810000000001,54.01644077746721,1.8766809132641669,0.3200951024700757,47.78846928462838,0.4095078284949961,54.338095896986104,54.4590955185421
54.123,54.464,54.343,54.464,87286.0,-0.06694818400522706,-0.03269493555698113,-0.03425324844824593,11.81961996235722,55.03060363158947,54.52015,54.00969636841053,1.8725320146385163,0.4449999015335043,50.055882760415926,0.404614412173925,54.36327671758889,54.459458813464906
53.895,54.566,54.465,54.037,102238.0,-0.09034888155718335,-0.04487650648714993,-0.04547237507003342,12.187127088326598,55.045466264495346,54.493950000000005,53.942433735504665,2.0241375950737304,0.08573297886497178,42.914255317521324,0.4236419541615018,54.29802137407111,54.42816556802306
53.944,54.311,54.04,54.145,91078.0,-0.09903775990635211,-0.042852307869054945,-0.05618545203729716,12.528383705298165,55.04285388322917,54.47245,53.90204611677083,2.0942839296898477,0.21296654035186438,45.04972069188512,0.4195961002928229,54.267417099256896,54.40719034076209
53.772,54.154,54.145,53.984,107991.0,-0.11755995508126915,-0.049099602435177594,-0.06846035264609156,13.36744106279922,55.03862157301818,54.43814999999999,53.8376784269818,2.2060689902878408,0.12183888429783012,42.497517605478116,0.41691066455762166,54.21073367940552,54.37584290811305
53.641,54.086,53.985,53.957,118273.0,-0.1328857780236561,-0.051540340302051624,-0.08134543772160446,14.510849223241188,55.01007435948601,54.396800000000006,53.783525640514,2.254817781509228,0.1414329139990395,42.067101721582674,0.4189170456606487,54.15998694352442,54.34481750751208
53.838,54.121,53.957,54.067,63029.0,-0.13460389254520067,-0.04260676385887696,-0.0919971286863237,15.39691509718183,54.97278975697479,54.363600000000005,53.75441024302522,2.2411678291164883,0.2565618950383293,44.53190130278836,0.40920868525631676,54.14138955481954,54.32423843288156
53.851,54.143,54.066,53.907,74549.0,-0.14717957893620337,-0.04414596019990373,-0.10303361873629964,16.104517887282203,54.91130215629326,54.31595,53.72059784370674,2.1921816935661047,0.15654781319162364,41.74950091882711,0.40083663630943706,54.09451164385563,54.293331882297736
53.053,53.905,53.905,53.178,306794.0,-0.21350891067917388,-0.08838023355429939,-0.1251286771248745,18.53122587237112,55.009349867258656,54.2466,53.483850132741345,2.8121573232558554,-0.2004917639911116,31.953323327236497,0.4332054480016201,53.911209315084506,54.210714705831236
53.113,53.568,53.18,53.472,155459.0,-0.2395901944016785,-0.0915692138214432,-0.1480209805802353,20.78459757281083,55.03213114446773,54.20134999999999,53.37056885553225,3.0655367235972637,0.06104564670442607,38.246519724317714,0.43476220171579,53.82336745206761,54.155995097991884
53.427,53.872,53.472,53.716,102384.0,-0.23782948855005515,-0.07184680637585586,-0.1659826821741993,21.506904700678287,54.960157289519074,54.148199999999996,53.33624271048092,2.9990185805588316,0.23385299597717374,42.96129704995528,0.435493473021805,53.80189396165409,54.123402868511
53.612,53.848,53.725,53.632,66551.0,-0.24044056529251634,-0.05956630649465364,-0.1808742587978627,22.177618462269496,54.83699641246792,54.08265,53.32830358753208,2.789605954841035,0.20129771113667932,41.77872112654145,0.421243939234533,53.767915169323274,54.0870026560287
53.262,53.642,53.631,53.344,111104.0,-0.2627205762412572,-0.06547705395471559,-0.19724352228654163,23.519985736798205,54.782382619629075,54.015649999999994,53.24891738037091,2.8389276797708876,0.06200507008237545,37.924236004696546,0.41829794357492367,53.68313213545862,54.031965422248796
